I II V1 V2 V3 V4 V5 V6
5 20 -10 13 7 15 12 13
5 8 -6 18 14 22 20 20
13 14 -4 22 19 27 25 25
12 19 -5 21 20 28 26 26
14 23 -9 21 18 27 27 26
13 22 -10 21 19 30 29 29
13 23 -10 22 21 32 30 30
18 33 -11 21 19 32 31 30
20 37 -12 21 21 33 31 32
22 40 -12 23 22 35 33 32
21 45 -14 22 21 34 32 31
21 49 -17 21 19 34 32 31
20 47 -15 22 23 36 35 35
20 39 -12 23 24 40 39 38
20 41 -13 23 26 41 41 40
22 38 -12 24 28 43 43 41
20 32 -12 22 26 42 42 41
20 36 -13 22 25 41 43 41
21 36 -13 20 25 39 42 38
18 35 -13 20 24 38 41 39
15 40 -14 18 23 37 40 38
17 43 -12 19 24 40 41 39
21 41 -12 16 24 37 38 36
19 42 -12 17 22 37 37 35
17 42 -16 12 18 33 33 32
15 43 -15 12 16 33 34 32
14 35 -11 13 18 32 34 33
15 31 -8 15 18 32 34 32
14 29 -7 14 18 30 33 32
12 24 -6 13 17 30 31 30
10 20 -6 13 16 29 29 29
9 20 -4 14 16 28 29 29
7 19 -6 9 14 25 24 25
7 20 -7 7 11 21 22 22
7 18 -7 4 9 18 20 20
2 14 -6 2 5 16 17 18
6 21 -6 0 6 13 14 16
9 25 -5 0 5 11 13 15
8 19 -2 1 7 11 13 15
6 19 -2 -2 3 8 9 11
2 15 -3 -3 1 6 7 9
-2 2 0 0 4 8 8 10
-4 -3 0 -1 3 7 7 9
-6 -2 -1 -2 0 3 5 6
-2 2 -1 -4 0 2 5 7
0 8 0 -5 -1 1 4 5
2 11 -1 -7 -3 -1 2 3
-1 6 0 -7 -5 -2 1 2
-4 5 -4 -9 -9 -7 -3 -2
-5 0 -2 -8 -7 -6 -3 -2
-2 -5 2 -4 -4 -3 -1 1
-4 -8 1 -5 -4 -6 0 1
-4 -4 0 -7 -6 -8 -3 -3
-2 -4 2 -8 -6 -7 -2 0
-3 -5 0 -11 -7 -7 -2 -1
-4 -8 1 -11 -6 -7 -2 0
-7 -8 1 -12 -7 -9 -5 -2
-6 -5 -1 -16 -11 -12 -8 -5
-6 -4 -3 -17 -12 -13 -8 -6
-6 -5 -1 -18 -11 -12 -8 -7
-5 -3 -2 -17 -12 -13 -9 -8
-5 -3 -3 -18 -13 -13 -8 -8
-6 -6 -1 -18 -11 -13 -7 -7
-6 -7 -2 -20 -13 -14 -8 -8
-7 -8 -4 -21 -13 -15 -9 -9
-7 -8 -3 -20 -13 -13 -7 -7
-7 -9 -3 -21 -14 -14 -8 -8
-7 -12 -2 -20 -14 -13 -6 -5
-7 -10 -3 -19 -12 -13 -7 -5
-6 -5 -5 -23 -16 -16 -11 -8
-6 -4 -4 -23 -17 -16 -11 -8
-5 -5 -4 -22 -16 -15 -9 -6
-7 -3 -6 -25 -17 -17 -11 -9
-7 -3 -6 -25 -19 -18 -12 -10
-7 -7 -8 -26 -20 -19 -13 -11
-8 -13 -7 -25 -19 -17 -12 -10
-8 -10 -6 -27 -20 -18 -13 -10
-8 -10 -6 -27 -22 -18 -13 -10
-8 -11 -5 -25 -22 -18 -13 -10
-9 -11 -4 -24 -21 -16 -12 -10
-10 -6 -6 -24 -23 -18 -15 -12
-9 0 -8 -24 -23 -20 -17 -13
-10 -11 -4 -22 -18 -16 -13 -10
-10 -21 0 -19 -15 -12 -10 -6
-9 -22 1 -18 -15 -13 -9 -5
-11 -19 -1 -22 -18 -15 -11 -7
-11 -18 -2 -24 -19 -15 -13 -9
-11 -18 -2 -22 -21 -17 -13 -10
-12 -19 -1 -21 -20 -17 -13 -9
-11 -16 -1 -21 -21 -17 -14 -10
-11 -11 -2 -21 -24 -20 -18 -12
-9 -12 -2 -20 -23 -21 -18 -11
-8 -11 -3 -19 -22 -19 -17 -11
-8 -10 -2 -17 -22 -19 -18 -12
-9 -20 2 -10 -17 -14 -13 -7
-14 -20 0 -11 -19 -16 -15 -8
-17 -15 -2 -13 -22 -19 -16 -11
-16 -14 -1 -10 -22 -19 -17 -10
-16 -18 0 -8 -20 -17 -17 -11
-15 -19 3 -6 -18 -18 -16 -10
-15 -18 3 -5 -17 -17 -15 -10
-15 -16 2 -5 -17 -19 -16 -11
-12 -13 5 -3 -12 -15 -13 -8
-10 -13 4 -3 -13 -15 -13 -7
-12 -17 4 -5 -12 -16 -14 -8
-13 -14 3 -5 -13 -17 -14 -9
-13 -14 3 -6 -14 -16 -14 -10
-13 -14 4 -5 -13 -18 -16 -11
-13 -14 2 -9 -15 -20 -18 -12
-13 -10 2 -10 -16 -20 -20 -14
-6 -2 4 -8 -13 -17 -17 -11
-5 -4 7 -6 -10 -15 -15 -9
-10 -8 7 -6 -9 -13 -14 -8
-13 -12 6 -6 -9 -13 -13 -7
-17 -16 3 -9 -11 -15 -15 -8
-12 -14 4 -8 -9 -15 -15 -6
-8 -9 6 -7 -8 -13 -13 -4
-8 -8 5 -6 -9 -14 -12 -4
-9 -2 5 -6 -9 -15 -14 -4
-10 0 3 -7 -11 -17 -17 -8
-10 1 3 -7 -11 -17 -16 -7
-10 -4 5 -3 -7 -14 -14 -5
-11 -14 7 -3 -4 -12 -12 -3
-12 -15 6 -4 -4 -12 -11 -4
-10 -13 5 -6 -5 -14 -13 -4
-11 -8 3 -8 -7 -14 -15 -6
-10 -5 3 -8 -7 -14 -15 -4
-11 -4 3 -7 -6 -14 -14 -4
-8 -3 1 -9 -8 -16 -17 -7
-6 -8 4 -6 -5 -13 -14 -3
-9 -16 6 -3 -2 -10 -10 0
-9 -14 7 -2 -1 -10 -11 -1
-8 -9 4 -5 -3 -12 -13 -2
-10 -9 3 -5 -4 -14 -13 -2
-11 -7 3 -6 -5 -15 -14 -2
-14 -10 4 -7 -4 -14 -12 -2
-14 -16 5 -3 -3 -12 -10 0
-12 -17 4 -4 -4 -13 -11 -2
-11 -12 5 -4 -4 -13 -11 -2
-7 -3 4 -5 -4 -13 -11 -3
-8 -1 0 -7 -8 -15 -13 -5
-10 -2 0 -9 -8 -16 -14 -8
-9 -7 1 -8 -7 -15 -13 -8
-10 -11 0 -9 -8 -16 -12 -7
-9 -15 3 -7 -5 -14 -10 -5
-10 -12 5 -5 -4 -12 -8 -3
-11 -9 1 -8 -9 -15 -12 -5
-10 -4 1 -8 -9 -16 -12 -8
-10 0 0 -9 -10 -17 -14 -9
-12 -11 2 -7 -9 -16 -12 -7
-12 -19 4 -3 -5 -13 -9 -4
-12 -18 4 -6 -6 -16 -11 -5
-12 -22 4 -4 -4 -13 -10 -5
-13 -17 1 -8 -8 -17 -12 -7
-13 -10 -2 -11 -10 -19 -15 -10
-8 -1 2 -10 -7 -17 -13 -8
-8 -7 3 -7 -5 -14 -11 -6
-9 -12 6 -4 -3 -13 -9 -5
-7 -4 7 -2 -1 -12 -9 -5
-8 1 7 -5 -3 -14 -10 -7
-9 -10 9 -1 0 -10 -7 -3
-10 -10 10 1 1 -11 -7 -3
-12 -9 11 1 2 -8 -5 -2
-5 -5 13 3 4 -6 -2 1
-4 -7 13 3 4 -5 -2 2
-7 -7 12 0 2 -8 -4 -1
-7 -2 14 0 0 -8 -4 -1
-10 1 15 2 1 -9 -4 -1
-11 3 17 5 4 -6 -3 0
-10 1 18 8 5 -4 -1 1
-12 -3 18 9 6 -3 -1 2
-10 -1 17 7 5 -4 -2 2
-7 3 12 3 1 -7 -4 -1
-8 -3 11 2 2 -8 -5 -1
-7 3 9 0 1 -9 -6 -2
-6 8 4 -6 -2 -12 -9 -5
-4 7 2 -9 -5 -14 -10 -4
-3 2 2 -8 -4 -13 -10 -3
-3 -2 2 -7 -3 -12 -9 -2
-3 -3 1 -7 -3 -12 -9 -2
-4 -6 1 -6 -2 -10 -8 -2
-1 -5 -1 -5 -1 -11 -9 -3
2 -5 -2 -6 -3 -12 -12 -5
1 -5 -1 -6 -3 -12 -11 -6
1 -5 -1 -8 -3 -13 -11 -6
1 -13 1 -6 -1 -11 -10 -5
-1 -16 0 -6 -2 -12 -12 -8
1 -14 2 -5 -2 -12 -12 -7
1 -11 2 -5 -2 -12 -12 -7
-1 -13 3 -4 -1 -12 -10 -5
0 -9 3 -2 -1 -11 -10 -4
-3 -4 1 -5 -4 -14 -13 -7
-4 0 -2 -9 -8 -16 -16 -9
-2 -6 0 -6 -6 -13 -12 -6
-3 -15 1 -5 -6 -11 -11 -5
-3 -13 1 -5 -7 -12 -11 -5
-4 -16 1 -7 -8 -13 -12 -5
-6 -18 2 -9 -11 -17 -14 -9
-8 -18 0 -11 -13 -19 -17 -12
-13 -20 1 -12 -14 -20 -19 -13
-16 -21 2 -11 -13 -20 -19 -14
-20 -23 2 -11 -14 -21 -20 -16
-23 -27 2 -13 -14 -21 -21 -17
-19 -26 4 -11 -11 -19 -18 -15
-18 -27 5 -11 -11 -18 -17 -14
-16 -21 5 -12 -10 -18 -17 -13
-12 -17 5 -11 -10 -17 -17 -14
-15 -21 5 -12 -11 -19 -16 -15
-12 -23 8 -9 -8 -16 -13 -12
-10 -24 9 -8 -7 -14 -12 -10
