I II V1 V2 V3 V4 V5 V6
15 -4 2 2 9 -25 -11 9
13 -4 2 2 9 -25 -11 9
11 -4 3 3 10 -24 -10 9
9 -4 4 3 11 -24 -10 10
7 -4 5 4 12 -23 -9 10
5 -4 5 4 12 -23 -9 10
4 -5 6 5 13 -22 -8 11
4 -5 6 5 13 -22 -8 11
4 -5 6 5 12 -22 -8 12
4 -5 6 5 12 -22 -8 12
4 -5 6 5 12 -22 -8 12
3 -4 5 5 11 -22 -9 13
3 -4 5 5 11 -22 -9 13
3 -5 5 5 11 -22 -9 12
3 -5 5 5 11 -22 -9 12
3 -5 5 5 11 -22 -9 12
4 -6 5 6 11 -23 -8 11
5 -6 5 6 10 -23 -9 11
5 -6 4 5 10 -23 -9 11
6 -6 4 5 9 -23 -10 11
6 -6 4 5 9 -23 -10 11
7 -5 3 4 8 -24 -11 11
6 -5 3 4 8 -24 -11 11
6 -5 3 5 8 -24 -11 11
5 -5 3 5 8 -24 -11 11
5 -5 3 5 8 -24 -11 11
4 -4 4 6 9 -23 -10 12
4 -4 4 6 9 -22 -9 13
3 -4 4 6 9 -22 -8 13
3 -4 4 6 9 -21 -7 14
3 -4 4 6 9 -21 -7 14
1 -3 4 6 10 -20 -6 15
0 -3 5 6 11 -19 -6 15
-2 -4 6 7 11 -19 -6 15
-3 -4 7 7 12 -18 -6 15
-4 -4 7 7 12 -18 -6 15
-5 -5 8 8 13 -16 -6 16
-6 -5 8 8 13 -14 -6 16
-7 -5 8 9 13 -12 -5 17
-8 -5 8 9 13 -10 -5 17
-8 -5 8 9 13 -9 -5 17
-8 -6 8 10 12 -8 -4 18
-6 -6 8 10 12 -9 -5 17
-4 -6 7 10 12 -9 -6 16
-2 -6 7 10 12 -10 -7 15
0 -6 7 10 12 -10 -7 15
1 -5 6 10 11 -11 -8 14
0 -5 6 10 11 -11 -8 14
-2 -5 6 10 11 -11 -8 14
-3 -5 6 10 11 -11 -8 14
-3 -5 6 10 11 -11 -8 14
-4 -4 6 9 10 -12 -9 15
-3 -4 6 9 10 -13 -10 14
-2 -4 6 9 9 -14 -11 13
0 -4 6 9 9 -15 -12 12
1 -4 6 9 9 -15 -12 12
2 -5 5 8 7 -16 -13 11
3 -5 4 7 6 -16 -14 11
4 -5 3 6 4 -17 -15 10
5 -5 2 5 3 -17 -16 10
6 -5 1 4 2 -17 -16 10
7 -5 0 4 2 -18 -17 9
6 -5 1 5 3 -17 -16 10
6 -5 2 6 4 -16 -16 11
5 -5 3 7 5 -15 -15 12
5 -5 3 8 6 -15 -15 12
4 -5 4 9 7 -15 -14 13
3 -5 4 8 6 -16 -14 13
2 -5 3 8 6 -17 -14 13
1 -5 3 7 5 -18 -14 13
0 -5 3 7 5 -19 -14 13
2 -5 2 5 3 -21 -17 11
5 -5 1 3 1 -22 -19 10
9 -5 0 1 0 -23 -21 9
12 -5 -2 -2 -3 -24 -23 8
15 -5 -2 -3 -4 -25 -25 7
10 -4 -2 -2 -4 -24 -24 8
4 -4 1 1 -2 -22 -21 10
-4 -4 3 4 1 -19 -18 13
-10 -4 5 6 3 -17 -15 15
-17 -4 7 8 4 -15 -13 17
-14 -5 7 7 4 -15 -13 17
-9 -6 6 5 2 -17 -15 15
-4 -6 4 3 0 -19 -17 13
1 -7 3 1 -3 -21 -19 11
6 -7 2 -2 -4 -23 -20 10
7 -8 1 -3 -5 -24 -21 9
6 -8 1 -3 -6 -24 -21 9
5 -8 1 -3 -6 -24 -21 10
4 -8 1 -3 -7 -24 -21 10
3 -8 1 -3 -7 -24 -21 10
2 -8 1 -4 -8 -25 -22 11
2 -8 1 -4 -8 -25 -22 11
1 -8 2 -4 -8 -25 -22 11
1 -8 2 -4 -8 -25 -22 11
1 -8 2 -4 -8 -25 -22 11
0 -7 3 -3 -7 -24 -22 11
0 -7 3 -3 -7 -24 -22 11
0 -7 3 -3 -7 -24 -21 11
0 -7 3 -3 -7 -24 -21 11
0 -7 3 -3 -7 -24 -21 11
0 -8 3 -4 -8 -23 -20 11
0 -8 3 -4 -8 -22 -20 11
0 -8 3 -4 -9 -21 -20 11
0 -8 3 -4 -9 -20 -20 11
0 -8 3 -4 -9 -20 -20 11
-3 -8 3 -5 -10 -19 -20 11
-5 -8 3 -5 -10 -19 -20 11
-7 -8 3 -5 -10 -19 -20 11
-9 -8 3 -5 -10 -19 -20 11
-10 -8 3 -5 -10 -19 -20 11
-11 -8 4 -4 -10 -18 -19 12
-11 -8 4 -4 -10 -18 -19 12
-10 -8 4 -4 -10 -18 -19 13
-10 -8 4 -4 -10 -18 -19 13
-10 -8 4 -4 -10 -18 -19 13
-9 -9 5 -5 -10 -19 -20 14
-9 -9 4 -5 -11 -19 -20 14
-9 -9 4 -5 -11 -20 -20 14
-9 -9 3 -5 -12 -20 -20 14
-9 -9 3 -5 -12 -20 -20 14
-9 -9 2 -6 -13 -21 -20 13
-8 -9 2 -6 -13 -22 -21 12
-7 -9 2 -6 -14 -22 -22 11
-6 -9 2 -6 -14 -23 -23 10
-5 -9 2 -6 -14 -23 -23 10
-5 -8 2 -7 -15 -24 -24 9
-6 -8 3 -7 -15 -23 -24 10
-7 -8 3 -7 -15 -23 -23 11
-8 -8 4 -7 -15 -22 -23 12
-9 -8 4 -7 -15 -22 -23 13
