I II V1 V2 V3 V4 V5 V6
11 -7 -9 -16 -15 -4 -9 -21
11 -7 -9 -16 -15 -4 -9 -21
11 -7 -9 -16 -15 -4 -9 -21
10 -7 -9 -16 -15 -5 -9 -21
10 -7 -9 -16 -15 -5 -9 -21
10 -7 -9 -16 -15 -5 -9 -21
9 -7 -10 -17 -16 -6 -10 -21
9 -7 -10 -17 -16 -6 -10 -21
9 -6 -10 -17 -16 -6 -10 -21
9 -6 -10 -17 -16 -6 -10 -21
9 -6 -10 -17 -16 -6 -10 -21
9 -5 -10 -18 -17 -6 -10 -22
9 -5 -10 -17 -17 -6 -9 -21
10 -5 -9 -17 -16 -6 -8 -21
10 -5 -9 -16 -16 -6 -7 -20
10 -5 -9 -16 -16 -6 -7 -20
10 -4 -8 -15 -15 -5 -6 -19
9 -5 -8 -15 -15 -5 -7 -19
8 -6 -8 -16 -16 -6 -7 -19
7 -7 -8 -16 -16 -6 -8 -19
6 -7 -8 -16 -16 -6 -8 -19
5 -8 -8 -17 -17 -7 -9 -19
6 -8 -8 -17 -17 -7 -9 -19
7 -8 -8 -17 -17 -7 -9 -19
8 -8 -8 -17 -17 -7 -9 -19
8 -8 -8 -17 -17 -7 -9 -19
9 -7 -9 -17 -16 -8 -9 -19
9 -7 -9 -17 -16 -8 -9 -19
9 -7 -9 -17 -16 -9 -9 -19
9 -7 -9 -17 -16 -9 -9 -19
9 -7 -9 -17 -16 -9 -9 -19
10 -7 -9 -17 -17 -10 -9 -19
9 -7 -9 -17 -17 -9 -9 -19
8 -7 -8 -17 -16 -9 -8 -18
7 -7 -8 -17 -16 -8 -8 -18
7 -7 -8 -17 -16 -8 -8 -18
6 -6 -7 -17 -15 -7 -7 -17
7 -6 -7 -17 -15 -7 -7 -17
7 -7 -8 -17 -16 -8 -8 -17
8 -7 -8 -17 -16 -8 -8 -17
8 -7 -8 -17 -16 -8 -8 -17
9 -8 -9 -17 -17 -9 -9 -17
9 -8 -9 -18 -17 -10 -9 -18
9 -8 -9 -18 -18 -10 -10 -18
9 -8 -9 -19 -18 -11 -10 -19
9 -8 -9 -19 -18 -11 -10 -19
8 -7 -9 -20 -19 -12 -11 -20
8 -7 -9 -19 -19 -12 -11 -20
7 -7 -9 -18 -19 -12 -11 -20
7 -7 -9 -17 -19 -12 -11 -20
7 -7 -9 -17 -19 -12 -11 -20
6 -7 -8 -16 -18 -12 -10 -19
5 -7 -8 -16 -18 -12 -9 -18
4 -8 -7 -16 -17 -12 -8 -17
3 -8 -7 -16 -17 -12 -7 -16
2 -8 -7 -16 -17 -12 -7 -16
1 -9 -6 -15 -16 -12 -6 -15
1 -8 -6 -15 -16 -12 -6 -15
1 -8 -7 -15 -16 -12 -7 -15
1 -7 -7 -15 -16 -12 -7 -15
1 -7 -7 -15 -16 -12 -7 -15
3 -6 -8 -16 -17 -12 -8 -14
