I II V1 V2 V3 V4 V5 V6
13 7 15 14 26 18 32 19
12 7 15 14 26 18 30 19
10 6 15 14 26 17 27 18
9 5 14 14 26 17 25 17
7 4 14 14 26 16 22 16
6 3 14 14 26 16 20 16
5 2 13 14 27 15 19 15
6 2 13 14 28 15 20 16
7 2 13 15 28 16 21 16
8 2 13 15 29 16 22 17
8 2 13 15 29 16 23 17
9 1 14 16 30 17 25 18
9 0 14 15 30 17 27 18
9 0 14 14 31 18 29 18
9 -2 14 13 31 18 31 18
9 -2 14 13 31 18 33 18
10 0 15 12 34 20 34 19
9 2 16 13 37 22 35 19
8 4 16 14 39 24 36 19
7 6 17 15 43 26 37 19
6 8 17 16 45 27 37 19
5 9 18 18 46 28 38 21
5 9 19 19 47 29 38 22
6 9 20 20 48 30 38 24
6 9 21 21 49 31 38 25
6 9 22 22 50 31 38 26
7 10 23 23 51 32 39 27
6 11 22 22 51 33 39 27
5 11 21 21 52 34 38 28
4 12 20 20 52 35 38 28
4 12 20 20 52 35 38 28
4 13 19 18 53 36 35 28
6 13 19 17 52 35 33 27
8 13 19 16 51 34 31 25
10 13 19 15 50 33 29 24
12 13 19 14 49 32 27 23
13 13 20 12 48 31 26 22
13 13 20 11 48 31 27 23
13 13 20 9 47 31 28 23
13 13 20 8 47 31 29 24
13 13 20 7 47 31 29 24
14 13 21 7 46 31 30 25
13 12 21 8 46 31 31 25
12 11 20 10 47 32 32 24
11 10 20 11 47 32 33 24
10 10 20 12 47 32 33 24
9 9 19 13 48 33 34 23
9 10 19 13 48 33 33 23
9 11 19 13 47 33 33 23
9 12 19 13 47 33 32 23
9 12 19 13 47 33 32 23
9 13 19 13 46 33 30 23
9 14 18 12 46 33 29 23
10 15 18 12 47 34 28 23
10 16 17 11 47 34 27 23
10 16 17 11 47 34 26 23
9 17 16 10 48 35 25 24
7 16 16 11 48 35 25 24
5 15 15 11 48 35 25 24
3 14 15 12 48 35 25 24
1 14 15 12 48 35 25 24
2 13 14 12 47 33 24 24
4 13 13 11 45 32 24 23
6 12 12 10 44 30 24 22
8 12 11 9 42 29 24 21
10 12 11 8 40 28 24 20
11 11 9 7 39 27 25 19
11 10 8 7 38 27 25 19
12 9 6 7 38 27 25 19
12 8 5 7 37 27 25 19
12 8 4 7 37 27 25 19
13 7 3 8 36 26 25 20
13 8 4 8 36 26 24 20
14 9 5 8 36 26 23 19
14 10 6 8 36 26 22 19
14 11 6 8 36 26 21 19
15 12 7 8 37 25 18 18
14 11 7 8 37 24 16 17
13 10 6 8 36 24 13 17
12 9 6 8 36 23 11 16
12 9 6 8 36 23 9 16
10 8 5 8 35 22 9 15
8 7 5 9 34 22 11 15
7 6 5 9 33 22 12 16
5 5 5 10 32 22 14 16
4 4 5 10 32 22 15 16
4 3 5 10 31 21 16 16
6 3 4 9 30 20 16 15
8 3 3 7 29 18 16 14
