I II V1 V2 V3 V4 V5 V6
78 77 -90 -106 24 97 117 120
54 60 -90 -112 0 62 82 94
29 42 -90 -119 -26 26 48 66
5 23 -89 -127 -52 -10 13 38
-20 5 -89 -134 -77 -46 -22 11
-45 -13 -89 -140 -102 -80 -57 -17
-45 -23 -80 -128 -96 -77 -57 -20
-44 -32 -72 -113 -88 -73 -55 -23
-43 -43 -65 -100 -79 -69 -54 -26
-41 -52 -57 -86 -71 -65 -52 -29
-40 -61 -50 -72 -64 -61 -51 -31
-36 -57 -43 -62 -56 -55 -46 -29
-32 -52 -35 -52 -49 -50 -41 -26
-28 -47 -28 -41 -40 -44 -37 -22
-24 -41 -21 -31 -33 -38 -33 -19
-20 -36 -15 -21 -26 -33 -29 -16
-19 -33 -12 -18 -23 -31 -27 -15
-19 -31 -10 -15 -20 -29 -26 -14
-19 -28 -7 -13 -17 -27 -24 -13
-19 -26 -5 -10 -14 -25 -23 -12
-19 -24 -3 -8 -11 -24 -22 -12
-18 -23 -2 -7 -10 -23 -21 -11
-19 -24 -2 -6 -10 -23 -21 -10
-20 -24 -2 -6 -10 -23 -21 -10
-21 -25 -2 -5 -10 -23 -21 -9
-21 -25 -2 -5 -10 -23 -21 -9
-21 -26 0 -4 -11 -23 -21 -8
-20 -25 0 -3 -10 -22 -20 -8
-18 -24 0 -3 -9 -21 -19 -8
-17 -23 0 -2 -8 -20 -18 -8
-16 -22 0 -2 -8 -19 -18 -8
-15 -21 1 0 -7 -18 -17 -7
-15 -21 1 0 -7 -18 -17 -7
-15 -20 1 0 -7 -19 -17 -7
-15 -20 1 0 -7 -19 -17 -7
-15 -20 1 0 -7 -19 -17 -7
-15 -19 2 1 -8 -20 -17 -6
-15 -19 2 1 -7 -19 -16 -5
-15 -20 2 2 -6 -19 -16 -4
-15 -20 2 2 -5 -18 -15 -3
-15 -20 2 2 -4 -18 -15 -3
-15 -20 3 3 -3 -17 -14 -2
-14 -19 3 4 -3 -17 -14 -2
-13 -17 3 4 -3 -17 -15 -2
-12 -16 3 5 -3 -17 -15 -2
-12 -15 3 5 -3 -17 -15 -2
-11 -14 3 6 -3 -18 -16 -2
-11 -15 3 6 -3 -17 -15 0
-11 -15 3 6 -3 -17 -14 0
-11 -16 3 6 -3 -16 -13 1
-11 -16 3 6 -3 -16 -13 1
-12 -17 3 5 -3 -15 -12 1
