I II V1 V2 V3 V4 V5 V6
-3 22 17 -49 -32 -5 5 -59
-3 21 18 -50 -33 -5 5 -59
-4 21 19 -49 -33 -3 6 -57
-4 21 19 -49 -35 -4 6 -57
-5 21 19 -50 -36 -4 6 -56
-4 22 17 -51 -38 -5 5 -57
-4 23 16 -52 -39 -5 5 -57
-5 23 16 -53 -40 -5 4 -57
-4 23 16 -54 -40 -4 4 -57
-4 24 18 -54 -39 -4 4 -57
-4 25 18 -55 -39 -4 4 -57
-4 26 20 -55 -38 -4 4 -56
-3 26 20 -55 -37 -3 5 -55
-3 26 21 -55 -37 -2 6 -54
-3 26 20 -55 -37 -2 6 -53
-4 26 19 -56 -37 -2 5 -53
-5 26 18 -57 -39 -3 4 -54
-5 26 18 -58 -40 -3 4 -54
-4 27 18 -59 -40 -2 4 -55
-4 27 19 -60 -40 -2 4 -54
-4 28 20 -61 -40 -3 3 -55
-4 28 21 -60 -40 -3 4 -54
-3 29 22 -59 -39 -2 5 -53
-3 29 22 -59 -39 -2 4 -52
-3 29 22 -59 -38 -2 2 -51
-2 30 20 -60 -38 -3 0 -51
-2 30 19 -60 -38 -3 -3 -51
-2 30 19 -60 -38 -3 -5 -52
-3 30 20 -60 -38 -4 -6 -52
-3 31 20 -60 -37 -3 -8 -51
-3 31 20 -60 -37 -3 -10 -51
-3 30 20 -59 -37 -3 -11 -52
-3 30 20 -59 -37 -3 -12 -51
-3 30 20 -58 -37 -3 -12 -50
-3 31 19 -57 -36 -6 -14 -49
-4 31 19 -57 -36 -8 -16 -49
-4 31 18 -57 -36 -9 -18 -48
-4 31 17 -58 -36 -10 -19 -48
-4 32 16 -57 -36 -12 -19 -48
-3 32 15 -57 -36 -13 -21 -48
-3 32 15 -56 -36 -15 -22 -48
-3 32 14 -56 -36 -16 -23 -47
-3 33 12 -55 -38 -19 -25 -48
-3 33 10 -54 -38 -21 -26 -47
-3 33 8 -54 -39 -22 -28 -47
-3 33 6 -55 -39 -23 -29 -47
-3 33 3 -55 -39 -25 -31 -47
-4 33 2 -55 -38 -26 -32 -46
-4 33 1 -55 -38 -28 -33 -46
-4 33 0 -54 -38 -30 -34 -46
-4 34 -3 -55 -39 -33 -36 -46
-4 34 -4 -55 -39 -34 -38 -45
-5 34 -4 -53 -38 -34 -39 -44
-4 34 -7 -54 -40 -34 -43 -45
-4 33 -9 -54 -40 -33 -44 -46
-5 33 -11 -55 -41 -34 -45 -47
-6 32 -12 -55 -41 -34 -44 -46
-7 32 -15 -56 -43 -35 -44 -46
-7 32 -18 -56 -43 -35 -45 -46
-8 31 -18 -56 -41 -34 -44 -46
-7 30 -19 -56 -41 -34 -45 -46
-7 30 -20 -55 -41 -34 -45 -46
-6 32 -21 -54 -41 -34 -45 -46
-5 33 -22 -54 -40 -35 -45 -46
-5 33 -24 -53 -40 -35 -45 -45
-6 33 -26 -53 -41 -35 -45 -45
-5 33 -28 -54 -40 -35 -45 -45
-5 33 -29 -55 -40 -34 -45 -45
-5 33 -30 -55 -40 -34 -45 -44
-5 34 -31 -54 -39 -33 -44 -44
-5 36 -32 -55 -40 -34 -45 -44
-5 36 -33 -55 -41 -34 -45 -45
-6 35 -33 -53 -41 -33 -44 -44
-6 35 -33 -52 -43 -34 -45 -44
-5 36 -34 -53 -44 -35 -46 -45
-4 36 -35 -53 -44 -35 -46 -45
-4 36 -36 -53 -44 -35 -46 -45
-5 36 -36 -54 -44 -36 -45 -44
-5 37 -36 -54 -45 -36 -45 -44
-5 37 -36 -54 -44 -36 -45 -43
-5 38 -35 -54 -45 -36 -45 -43
-5 40 -34 -52 -43 -36 -44 -41
-4 42 -33 -50 -43 -35 -44 -41
-4 44 -32 -48 -41 -35 -43 -39
-5 46 -30 -46 -40 -33 -40 -37
-6 48 -29 -44 -39 -32 -39 -36
-6 51 -29 -45 -39 -32 -39 -37
-5 54 -31 -47 -41 -34 -40 -39
-4 54 -31 -47 -41 -33 -40 -38
-4 53 -29 -47 -41 -33 -40 -37
-4 53 -28 -45 -40 -33 -40 -37
-3 53 -27 -41 -40 -32 -40 -36
-4 52 -24 -40 -39 -31 -39 -35
-5 51 -23 -40 -38 -31 -38 -34
-4 50 -23 -39 -37 -30 -37 -33
-3 50 -23 -39 -36 -29 -36 -33
-2 50 -23 -37 -35 -27 -35 -31
0 51 -23 -37 -33 -26 -33 -30
1 52 -24 -37 -32 -25 -32 -28
2 52 -25 -37 -31 -24 -32 -27
3 50 -25 -37 -30 -25 -32 -26
4 48 -25 -34 -29 -24 -30 -24
4 48 -25 -32 -28 -22 -29 -24
4 48 -24 -31 -27 -20 -28 -22
4 47 -24 -30 -26 -19 -26 -20
4 45 -24 -29 -25 -19 -25 -20
4 43 -25 -30 -27 -20 -26 -21
4 40 -25 -31 -27 -21 -27 -21
4 37 -26 -32 -27 -20 -26 -21
5 35 -26 -31 -28 -19 -26 -19
6 33 -24 -28 -25 -18 -24 -17
7 32 -24 -27 -25 -18 -24 -16
7 31 -24 -27 -25 -19 -23 -16
8 30 -23 -25 -24 -18 -22 -15
8 29 -22 -24 -23 -17 -21 -14
7 28 -21 -22 -23 -16 -20 -13
7 25 -21 -23 -23 -16 -21 -13
5 23 -22 -24 -24 -17 -22 -14
4 20 -22 -24 -24 -17 -22 -14
2 16 -20 -25 -24 -17 -23 -15
0 12 -19 -26 -24 -18 -25 -16
-2 9 -19 -26 -25 -19 -26 -16
-3 7 -19 -25 -26 -19 -26 -17
-5 5 -19 -25 -26 -20 -26 -17
-6 3 -18 -25 -27 -21 -27 -18
-7 1 -17 -25 -27 -21 -27 -17
-7 -3 -17 -27 -27 -21 -26 -16
-7 -6 -17 -27 -26 -22 -26 -16
-7 -9 -16 -27 -26 -22 -25 -15
-6 -10 -16 -27 -25 -22 -26 -15
-6 -9 -16 -26 -25 -22 -25 -15
-6 -9 -16 -25 -25 -21 -25 -15
-6 -10 -15 -25 -25 -22 -25 -15
-7 -10 -14 -24 -25 -21 -25 -14
-7 -11 -14 -24 -25 -21 -25 -14
-7 -11 -15 -25 -25 -21 -26 -15
-6 -11 -15 -25 -25 -21 -26 -15
-6 -11 -16 -25 -26 -21 -25 -14
-7 -11 -16 -25 -26 -21 -25 -14
-7 -11 -16 -26 -26 -21 -25 -14
-7 -10 -15 -25 -25 -20 -24 -14
-7 -10 -14 -25 -25 -20 -24 -14
-8 -11 -13 -24 -26 -21 -24 -14
-8 -11 -13 -24 -26 -21 -24 -13
-8 -11 -14 -23 -26 -21 -24 -13
-7 -11 -14 -24 -26 -21 -23 -13
-7 -11 -15 -24 -26 -21 -23 -13
-8 -11 -15 -24 -26 -21 -23 -13
-8 -10 -14 -24 -26 -21 -22 -13
-7 -9 -15 -25 -25 -22 -23 -13
-7 -9 -15 -25 -24 -22 -23 -12
-7 -8 -15 -24 -24 -23 -23 -12
-8 -8 -14 -23 -24 -22 -22 -12
-7 -8 -14 -21 -23 -22 -22 -12
-7 -8 -13 -19 -22 -22 -21 -11
-6 -8 -13 -19 -21 -22 -21 -11
-6 -8 -13 -19 -21 -21 -21 -11
-7 -8 -13 -20 -21 -20 -20 -11
-7 -8 -12 -20 -20 -19 -19 -10
-7 -8 -11 -20 -18 -19 -18 -10
-7 -7 -11 -19 -18 -19 -18 -9
-8 -7 -11 -18 -17 -18 -17 -9
-8 -7 -10 -18 -17 -18 -17 -9
-8 -8 -10 -19 -18 -18 -16 -9
-8 -9 -9 -18 -18 -18 -15 -8
-7 -10 -9 -18 -19 -17 -15 -9
-8 -10 -7 -17 -17 -16 -16 -10
-8 -10 -2 -12 -15 -16 -16 -11
-10 -10 5 -4 -12 -16 -16 -12
-11 -11 13 10 -4 -12 -14 -12
-11 -9 22 25 8 -5 -10 -10
-7 -4 31 39 23 7 0 -5
3 1 37 56 40 22 10 2
13 7 43 74 62 43 25 13
24 18 42 88 87 66 45 27
34 35 33 89 113 94 69 48
44 53 17 66 136 117 94 69
53 67 -15 21 150 139 116 89
65 82 -61 -33 159 159 137 110
76 104 -117 -97 169 183 162 138
81 131 -181 -169 176 204 185 162
79 143 -231 -218 180 216 195 176
70 126 -258 -234 168 198 179 162
51 82 -263 -251 119 140 128 120
21 33 -259 -291 36 50 54 62
-10 -8 -254 -355 -60 -48 -21 4
-35 -35 -249 -412 -142 -127 -80 -39
-48 -49 -248 -440 -194 -177 -117 -65
-50 -54 -245 -432 -214 -196 -134 -76
-48 -53 -231 -402 -206 -191 -132 -76
-44 -44 -206 -358 -186 -174 -117 -66
-34 -33 -182 -305 -164 -155 -103 -55
-25 -25 -159 -254 -142 -137 -89 -45
-16 -13 -140 -210 -117 -117 -74 -33
-9 -3 -117 -170 -91 -96 -58 -20
-5 5 -94 -134 -69 -80 -47 -13
-5 7 -69 -103 -52 -70 -39 -6
-5 8 -52 -81 -40 -64 -35 -3
-5 9 -37 -65 -30 -58 -31 1
-6 9 -24 -50 -22 -53 -27 4
-7 10 -14 -37 -14 -49 -26 6
-8 10 -6 -28 -7 -44 -24 9
-8 10 -2 -22 -3 -43 -24 10
-7 10 2 -19 0 -43 -25 9
-7 9 6 -14 3 -41 -24 10
-6 7 9 -11 4 -43 -25 11
-5 7 11 -9 6 -43 -25 11
-4 8 12 -7 7 -43 -26 12
-3 8 14 -5 9 -38 -25 13
-2 9 15 -4 10 -36 -25 13
-2 9 15 -2 11 -35 -24 13
-3 9 16 0 12 -34 -24 13
-4 8 18 1 14 -32 -22 14
-4 8 19 2 16 -30 -20 15
-3 8 19 2 17 -28 -18 16
-3 8 20 3 17 -27 -17 17
-2 9 20 3 17 -27 -16 17
-2 9 22 5 18 -26 -16 17
-2 8 24 7 20 -26 -15 17
-2 8 26 8 21 -23 -13 18
-2 10 27 9 23 -22 -12 20
0 10 26 8 23 -22 -11 19
0 10 27 9 24 -22 -10 19
0 11 28 10 26 -21 -10 20
0 11 28 10 27 -20 -9 20
1 11 29 11 29 -19 -9 21
1 13 29 12 30 -19 -10 21
1 14 31 13 32 -19 -8 23
1 14 32 15 32 -19 -7 24
1 13 33 16 33 -19 -6 24
1 13 34 17 33 -19 -4 24
1 13 34 17 34 -19 -4 24
0 13 34 17 34 -18 -4 25
1 14 35 18 35 -18 -2 26
1 14 35 19 37 -17 1 27
2 14 35 19 38 -18 1 27
2 14 36 21 39 -18 2 27
