I II V1 V2 V3 V4 V5 V6
-3 -14 -44 -54 -13 -67 -18 -3
-8 -11 -44 -48 -12 -68 -17 -10
-3 -9 -52 -69 -27 -75 -27 -16
-1 5 -38 -60 -8 -67 -20 -13
-9 -5 -30 -50 -6 -61 -14 -9
-10 -8 -33 -56 -22 -69 -16 -13
-6 -15 -34 -57 -14 -65 -20 -5
-11 -4 -19 -35 8 -54 -8 -6
-11 -4 -32 -46 -10 -61 -11 -11
-6 -17 -34 -54 -22 -67 -20 -19
-4 -19 -33 -51 -24 -66 -19 -16
-5 -18 -41 -47 -19 -63 -17 -16
-6 -19 -52 -67 -37 -67 -23 -9
-9 -7 -36 -56 -24 -55 -8 -4
-14 -5 -33 -47 -10 -55 -10 -8
-12 -11 -40 -52 -14 -59 -13 -11
-17 -20 -36 -41 -19 -51 -13 -4
-23 -13 -21 -26 6 -39 1 0
-14 -11 -33 -43 -6 -52 -14 0
-11 -17 -41 -49 -28 -62 -20 -11
-16 -14 -43 -55 -22 -56 -14 -13
-19 -12 -43 -49 -5 -54 -8 -13
-13 -16 -57 -69 -42 -65 -18 -18
-16 -14 -36 -56 -24 -52 -10 -6
-16 -10 -25 -41 -20 -47 -2 -3
-13 -11 -33 -54 -34 -54 -11 -10
-11 -13 -41 -53 -38 -53 -13 -3
-17 -12 -23 -27 -7 -38 5 1
-13 -12 -37 -44 -22 -49 -10 -13
-4 -14 -43 -60 -39 -55 -17 -11
-6 -16 -37 -49 -34 -50 -9 -5
-9 -15 -31 -39 -32 -49 -8 -11
-11 -15 -47 -64 -45 -60 -22 -16
-16 -12 -35 -51 -30 -48 -7 -5
-14 -6 -26 -34 -29 -44 -4 2
-16 -7 -23 -32 -37 -50 -11 -11
-17 -1 -14 -34 -33 -54 -18 -12
-25 16 14 -1 10 -50 -12 -11
-30 14 21 4 -3 -66 -39 -34
-27 14 27 7 -15 -76 -52 -44
-26 5 49 44 8 -70 -50 -40
-31 2 82 85 43 -67 -52 -50
-20 10 104 120 63 -71 -63 -54
-7 17 143 189 122 -39 -40 -37
4 30 161 231 170 -4 -12 -21
26 54 155 241 191 30 18 16
52 84 136 240 213 90 78 68
70 130 136 241 255 175 164 126
93 176 100 209 275 245 238 190
119 209 63 178 292 328 324 262
136 221 42 125 286 411 414 333
148 205 16 71 265 477 489 386
176 192 -33 5 206 522 533 420
171 190 -53 -36 190 574 590 460
151 182 -68 -82 159 581 602 470
137 169 -93 -131 107 543 569 442
116 156 -106 -166 44 472 509 390
90 134 -82 -161 3 377 420 322
66 107 -86 -175 -68 243 294 229
47 85 -78 -188 -119 148 208 167
22 64 -36 -172 -137 79 142 127
-1 47 -15 -158 -165 -5 67 70
-17 -2 -33 -164 -211 -87 -12 6
-31 -24 -20 -143 -199 -103 -29 -15
-39 -29 -14 -129 -180 -96 -35 -33
-41 -36 -23 -126 -174 -92 -45 -45
-39 -36 -19 -104 -154 -70 -34 -38
-46 -33 0 -59 -102 -37 -7 -17
-44 -28 -1 -59 -102 -38 -11 -17
-33 -27 -7 -51 -105 -32 -6 -22
-28 -23 -6 -32 -85 -20 3 -12
-22 -16 5 -16 -69 -13 13 -6
-12 -11 -14 -26 -83 -21 -1 -14
-11 -13 10 -6 -56 -8 11 -7
-17 2 10 5 -44 -2 19 -4
-12 -2 0 3 -52 -8 13 -3
-3 -2 -2 1 -52 -7 10 3
-5 -7 18 27 -25 10 27 4
-4 -12 8 17 -43 -4 11 0
-4 -21 6 14 -50 -3 13 0
-9 -19 13 21 -41 2 20 0
-12 -20 16 21 -34 4 22 -3
-11 -21 0 3 -65 -10 1 -5
-13 -19 8 13 -52 -3 14 -1
-14 -23 11 29 -34 3 18 1
-15 -15 -3 17 -46 -7 6 -16
-14 -7 -6 9 -51 -10 1 -23
-14 -11 19 30 -27 10 19 -10
-11 -11 10 18 -40 -1 11 -17
-9 -14 4 11 -46 -2 5 -18
-6 -13 7 19 -44 4 10 -10
-5 -10 12 28 -47 3 9 -6
2 -11 -8 6 -72 -10 -9 -17
-5 -13 6 23 -52 6 10 -7
-11 -17 15 38 -38 16 23 -6
-6 -16 14 31 -46 13 13 -12
3 -6 6 18 -57 8 8 -16
-2 -9 22 40 -33 21 22 -7
-8 -10 19 32 -49 15 15 -13
-5 -10 5 22 -66 12 10 -19
-7 -4 16 33 -51 17 15 -8
-17 -22 30 47 -46 22 23 -5
-11 -29 3 28 -76 11 5 -7
-11 -21 19 44 -58 23 15 -2
-10 -21 15 50 -51 22 18 -12
-3 -11 5 43 -65 13 6 -17
3 -8 12 39 -60 16 7 -12
-2 -10 37 60 -30 34 28 -5
-2 -11 30 45 -51 27 20 -10
-2 -16 18 40 -60 25 18 -6
2 -13 21 45 -48 27 19 -7
-2 -9 22 57 -46 28 19 -13
1 -11 14 36 -72 12 0 -22
2 -14 23 41 -45 24 13 -15
-1 -20 31 58 -31 32 27 -10
1 -16 26 50 -47 27 21 -13
5 -12 19 52 -38 29 19 -9
-2 -12 42 79 -7 49 36 -5
-8 -11 30 67 -25 41 25 -9
-14 -15 29 56 -27 40 28 -5
-12 -14 32 60 -27 43 30 1
-3 -12 32 66 -19 46 34 -1
1 -15 16 45 -40 31 13 -13
-5 -18 29 63 -24 41 22 -4
1 -16 30 71 -11 47 31 -3
5 -16 30 65 -21 43 22 -12
8 -15 31 62 -24 44 21 -12
0 -5 47 91 9 60 40 -8
-8 -14 43 76 -3 57 31 -10
-9 -23 35 72 -11 55 37 -5
1 -21 42 85 -1 60 37 -6
-2 -14 42 89 11 64 34 -3
-3 -14 23 74 -13 52 19 -11
-6 -13 40 91 6 62 27 -6
-7 -11 39 98 10 67 36 -13
-5 -13 39 85 8 66 34 -9
-7 -11 43 84 23 70 30 -4
1 4 51 107 50 84 51 2
11 -11 39 95 33 78 38 -7
12 -11 33 95 16 74 32 -8
13 -6 46 104 29 83 40 -9
10 -8 48 118 36 88 43 -9
10 -14 34 92 13 76 24 -17
6 -13 44 109 40 88 37 -10
1 -12 51 119 47 94 40 -10
9 -3 43 108 41 89 31 -7
10 -5 44 110 48 94 35 -5
-3 -9 67 139 84 114 56 8
-3 -14 61 134 73 111 51 5
3 -12 61 124 53 107 40 0
0 -1 69 128 71 109 46 -5
-1 -9 67 140 76 115 55 -1
11 -9 48 126 48 102 33 -8
14 -3 53 135 66 111 40 -1
12 -8 74 153 90 123 50 3
15 -9 67 138 86 120 44 3
15 -11 66 140 83 123 46 5
13 -9 76 168 113 140 65 19
15 -13 69 153 93 135 58 4
20 -8 59 144 86 129 48 -2
12 -2 68 153 102 133 53 -1
8 -6 75 164 106 140 60 6
16 -14 60 152 77 130 42 7
16 -5 76 166 102 138 51 12
0 2 85 185 120 147 58 10
-1 3 85 174 115 146 61 5
13 4 68 159 98 141 55 9
4 -6 87 183 124 156 67 15
1 -14 80 166 111 147 56 5
4 -24 78 158 101 143 48 3
7 -19 77 167 112 146 51 1
8 -14 72 171 120 147 53 -5
16 -15 59 146 101 133 38 -10
16 -9 68 157 109 140 45 3
16 -8 76 169 127 146 50 6
11 -16 77 165 114 143 41 1
8 -18 77 156 104 141 40 3
6 -4 86 175 135 153 56 10
3 -9 75 161 114 140 53 4
-2 -17 74 150 102 136 40 1
-5 -15 66 148 109 136 41 -5
-6 -11 64 146 107 129 35 -13
7 -18 46 117 73 112 18 -18
11 -25 56 125 95 119 27 -6
9 -21 56 131 96 120 27 -6
6 -17 50 126 85 113 19 -20
3 -22 50 114 80 112 18 -20
0 -13 68 131 98 122 34 -7
-1 -14 52 113 76 109 20 -18
-8 -17 42 103 59 100 10 -27
-6 -23 45 104 61 98 14 -25
-8 -16 48 101 62 94 19 -27
-4 -24 28 73 34 78 -1 -34
-8 -24 37 73 44 82 7 -22
-13 -19 30 71 46 79 6 -17
-10 -23 26 58 28 68 -6 -31
-5 -19 17 57 20 63 -3 -25
-14 -19 30 80 48 79 18 -19
-15 -15 22 57 25 64 3 -30
-10 -17 8 39 9 58 -4 -27
-2 -17 12 36 9 56 -2 -23
-1 -3 5 36 -1 50 -5 -30
5 -14 -16 17 -34 35 -21 -38
7 -15 -5 17 -22 40 -8 -24
3 -9 10 26 -4 45 0 -22
-7 -8 3 19 -16 40 -10 -23
-6 -3 -6 9 -19 42 -8 -19
-11 -3 17 34 7 58 14 -8
-14 -8 8 21 0 47 4 -14
-12 -9 -1 9 -15 44 -4 -11
-11 -8 9 23 -10 48 4 0
-14 -1 -2 24 -10 47 7 -4
-9 -7 -18 -2 -29 31 -13 -19
-6 -19 -10 8 -18 35 -6 -12
-11 -24 -7 9 -21 36 -6 -18
-2 -12 -15 -2 -38 29 -12 -27
3 -14 -16 -15 -36 32 -11 -16
-6 -13 8 11 -13 50 8 -10
-6 -10 -13 0 -19 39 0 -18
0 -13 -20 -5 -29 36 -3 -16
-1 -8 -12 10 -28 41 5 -10
-4 -9 -9 13 -24 42 1 -13
2 -18 -26 -10 -50 28 -12 -15
-8 -16 -16 -3 -39 34 -4 -18
-12 -15 -9 4 -22 37 -2 -18
-3 -12 -17 2 -21 33 -5 -17
-8 -13 -17 -6 -29 30 -9 -19
-14 -11 1 16 -8 45 11 -10
-12 -17 -8 3 -18 39 2 -12
-9 -16 -12 -10 -39 32 -4 -16
-9 -13 -6 0 -24 40 9 -13
-19 -17 0 14 -8 47 10 -14
-16 -21 -23 0 -41 29 -14 -20
-14 -13 -11 0 -32 35 -5 -12
-11 -9 -3 6 -19 39 -1 -16
-7 -13 -8 6 -25 36 -7 -17
0 -14 -18 -2 -34 33 -9 -17
7 -10 -2 12 -9 42 7 -17
8 -13 -12 6 -14 37 -3 -22
-5 -15 -14 -2 -27 36 -3 -18
-8 -11 -12 8 -17 37 4 -18
-8 -11 -4 21 6 42 5 -10
-12 -22 -19 -11 -22 28 -14 -11
-13 -15 -7 0 -25 34 -4 -7
-11 -7 0 7 -11 41 4 -7
-9 -9 -9 1 -19 38 -2 -14
-7 -16 -11 -3 -15 35 -2 -16
-15 -16 4 16 16 50 15 -6
-16 -18 -4 14 -9 43 2 -15
-9 -13 -6 14 -19 38 -4 -18
-11 -14 -1 14 -19 41 2 -17
-5 -14 -1 9 -15 41 2 -10
7 -18 -17 -12 -29 28 -13 -15
3 -11 -1 5 -19 37 -3 -7
-2 4 1 14 -15 39 -1 -16
-3 -1 -5 6 -13 38 -3 -7
3 -10 -5 3 -10 36 -2 -8
-10 -12 14 25 13 54 21 -6
-18 -18 8 13 -9 49 11 -10
-18 -16 -7 5 -16 42 4 -7
-12 -12 -1 9 -2 44 7 -12
-5 -11 4 18 -8 46 13 -12
-5 -16 -15 -7 -32 31 -11 -18
-10 -15 -6 1 -11 39 1 -14
-13 -12 -6 9 1 42 4 -17
-10 -12 0 19 -3 45 6 -9
-9 -12 -5 10 -8 44 7 -10
-13 -8 12 25 15 57 25 -8
