I II V1 V2 V3 V4 V5 V6
14 98 18 98 130 139 150 72
15 97 16 95 127 136 148 72
13 95 16 93 125 135 149 71
14 92 17 88 121 132 146 70
16 89 15 83 118 126 144 66
13 87 14 79 111 120 138 65
12 84 13 74 104 114 135 61
13 79 13 70 97 108 130 56
11 76 12 64 91 99 124 51
7 70 12 62 84 94 118 47
6 66 12 59 79 88 116 44
6 60 12 55 72 82 110 41
5 55 11 51 66 78 106 38
5 51 12 47 61 72 101 35
4 44 12 45 57 66 99 33
3 39 11 42 52 61 95 30
3 36 12 38 45 56 91 27
1 32 11 33 38 50 86 24
1 30 9 28 33 43 81 20
1 23 7 23 26 37 74 14
1 21 6 21 22 32 70 11
6 23 6 20 20 30 69 9
5 21 5 17 16 29 66 5
0 17 4 14 13 25 63 1
-6 12 5 11 9 22 60 -1
-4 11 4 9 7 19 58 -1
3 14 6 8 5 18 60 1
-3 9 6 6 1 14 55 -2
-2 6 5 2 -3 8 52 -3
1 6 5 4 -4 8 52 -3
-4 1 4 4 -4 8 52 -3
-1 -1 3 2 -6 4 49 -5
1 -1 3 1 -7 4 48 -5
-3 -3 3 -1 -9 2 47 -6
-6 -4 3 -3 -11 0 46 -6
-4 -3 1 -5 -14 -3 44 -8
-2 -2 0 -6 -16 -5 43 -10
1 -2 -2 -7 -17 -6 42 -10
-1 -5 -2 -6 -18 -7 42 -13
-1 -5 1 -5 -18 -5 42 -13
1 -2 0 -5 -17 -7 41 -14
-1 -3 -2 -7 -18 -10 38 -17
1 -1 -1 -9 -20 -11 38 -17
-1 -4 0 -7 -19 -10 40 -15
-2 -6 0 -9 -20 -10 40 -14
-4 -7 2 -9 -21 -11 39 -11
-5 -8 1 -9 -23 -12 38 -11
-4 -7 0 -11 -25 -15 36 -12
-1 -7 0 -10 -26 -16 36 -12
-2 -8 -1 -10 -26 -16 34 -11
-1 -8 -2 -9 -25 -15 36 -11
-3 -7 0 -9 -24 -15 35 -12
-5 -8 -1 -8 -25 -15 35 -15
-3 -8 -2 -10 -26 -18 32 -16
-1 -7 -4 -12 -29 -21 30 -18
-2 -3 -4 -12 -30 -21 31 -17
-4 -5 -3 -12 -30 -22 30 -17
-9 -8 1 -9 -27 -20 30 -16
-2 -7 -2 -10 -29 -23 28 -18
-3 -9 -2 -10 -31 -24 25 -19
-4 -11 -2 -10 -30 -24 25 -19
-3 -11 -2 -8 -28 -23 25 -17
-1 -9 -2 -7 -28 -23 25 -15
1 -6 -3 -9 -29 -25 24 -15
-8 -7 -2 -8 -27 -24 25 -14
-6 -8 -3 -10 -31 -27 21 -16
0 -5 -5 -11 -33 -28 19 -17
-1 -4 -2 -10 -29 -27 21 -14
-4 -7 -3 -10 -31 -28 18 -16
-8 -8 -1 -8 -30 -27 16 -16
-2 -8 -3 -9 -30 -28 17 -18
4 -8 -2 -9 -29 -29 17 -18
-1 -9 -3 -8 -30 -29 14 -18
-3 -10 -2 -8 -28 -29 14 -19
-1 -7 -3 -8 -29 -28 15 -20
-5 -8 -2 -9 -30 -30 12 -19
-3 -8 -3 -10 -32 -31 10 -20
-3 -9 -1 -9 -29 -30 11 -18
-8 -9 0 -7 -29 -30 11 -17
-4 -6 -2 -8 -30 -30 8 -18
-1 -6 -3 -9 -30 -32 7 -20
-4 -9 -4 -9 -30 -32 6 -20
-4 -8 -2 -7 -30 -31 6 -19
-5 -8 -1 -8 -28 -31 7 -18
-9 -11 -3 -9 -27 -31 9 -19
-7 -12 -2 -9 -29 -32 8 -17
-1 -8 -3 -9 -28 -32 8 -17
-4 -9 -3 -10 -28 -33 6 -18
-6 -9 -3 -9 -29 -34 6 -19
-5 -9 -4 -9 -29 -34 5 -19
-6 -7 -5 -9 -29 -35 6 -20
-7 -8 -3 -9 -28 -34 5 -23
-6 -7 -5 -10 -30 -35 4 -26
-3 -7 -5 -10 -28 -35 3 -26
-2 -8 -5 -11 -29 -35 4 -25
-4 -6 -3 -10 -28 -35 3 -24
-8 -6 -3 -9 -28 -34 5 -22
-3 -5 -5 -11 -29 -37 1 -25
-1 -2 -7 -12 -31 -38 0 -27
-3 -4 -6 -11 -30 -38 -1 -27
-8 -6 -4 -8 -27 -35 2 -25
-7 -7 -3 -8 -24 -33 2 -24
0 -6 -6 -9 -27 -35 0 -25
0 -7 -7 -10 -27 -36 -1 -24
-1 -7 -7 -10 -28 -36 0 -23
-1 -6 -7 -11 -29 -37 -2 -24
-4 -5 -4 -9 -28 -35 0 -23
-3 -5 -4 -10 -26 -34 -2 -25
-1 -5 -6 -10 -28 -35 -3 -27
-1 -5 -7 -9 -27 -36 -4 -27
-1 -5 -5 -10 -27 -37 -4 -28
-2 -4 -6 -11 -27 -38 -7 -29
-5 -5 -7 -10 -28 -37 -7 -29
0 -3 -6 -10 -27 -36 -7 -31
-2 -4 -7 -10 -28 -36 -7 -32
-5 -10 -8 -11 -28 -37 -9 -32
-3 -7 -8 -10 -29 -37 -10 -32
-2 -6 -7 -11 -28 -38 -11 -33
-2 -6 -7 -10 -29 -38 -12 -31
-1 -6 -8 -10 -29 -40 -12 -31
-4 -6 -8 -11 -28 -39 -13 -31
-5 -5 -6 -10 -28 -39 -14 -31
-4 -7 -6 -8 -28 -38 -12 -28
-4 -11 -7 -10 -28 -39 -12 -27
-2 -8 -7 -11 -28 -39 -13 -26
-3 -8 -5 -11 -28 -38 -12 -27
-10 -10 -5 -10 -29 -38 -13 -27
-12 -8 -3 -9 -27 -38 -12 -25
-1 -6 -8 -13 -33 -43 -18 -30
1 -6 -9 -13 -33 -43 -19 -31
0 -5 -7 -13 -30 -42 -18 -29
-3 -8 -6 -12 -31 -42 -18 -29
-4 -9 -6 -12 -31 -42 -20 -30
0 -7 -5 -11 -29 -41 -18 -30
0 -9 -5 -12 -29 -42 -20 -31
-1 -9 -4 -12 -31 -42 -21 -32
-3 -13 -4 -13 -31 -44 -23 -33
-3 -12 -4 -13 -30 -44 -23 -35
-5 -13 -3 -14 -35 -47 -27 -38
-7 -13 -4 -14 -35 -48 -28 -39
0 -9 -6 -14 -34 -48 -29 -38
-1 -9 -6 -13 -34 -48 -29 -38
-2 -8 -6 -13 -34 -48 -32 -39
-2 -9 -6 -13 -33 -49 -32 -37
-2 -10 -5 -14 -33 -48 -34 -36
-4 -10 -5 -15 -34 -50 -35 -36
-2 -10 -5 -15 -34 -50 -36 -36
-3 -13 -6 -16 -37 -53 -38 -38
-2 -10 -6 -16 -38 -53 -40 -40
-4 -10 -7 -17 -38 -55 -43 -42
-7 -12 -6 -17 -37 -54 -44 -42
-5 -10 -6 -15 -37 -54 -43 -42
-4 -10 -6 -17 -37 -55 -47 -45
-4 -11 -6 -16 -36 -54 -47 -45
-4 -12 -4 -16 -36 -53 -47 -46
-7 -15 -3 -16 -35 -54 -46 -46
-3 -15 -5 -17 -36 -55 -50 -48
-1 -14 -7 -20 -40 -58 -53 -50
-4 -11 -6 -18 -39 -57 -53 -48
-3 -10 -6 -16 -36 -57 -54 -48
-2 -10 -8 -20 -39 -58 -56 -51
-7 -11 -7 -18 -39 -57 -58 -49
-6 -10 -6 -18 -38 -57 -59 -47
-6 -10 -7 -19 -39 -57 -60 -48
-5 -8 -6 -19 -39 -57 -61 -47
-1 -9 -7 -20 -39 -59 -62 -48
-2 -9 -6 -19 -39 -58 -62 -46
0 -7 -7 -20 -39 -61 -65 -48
-5 -11 -6 -20 -40 -61 -66 -47
-5 -11 -7 -21 -40 -63 -69 -49
-4 -9 -6 -20 -39 -62 -70 -50
-6 -11 -6 -20 -41 -63 -72 -50
-4 -12 -7 -22 -39 -63 -71 -50
-6 -12 -6 -22 -39 -63 -72 -52
-5 -11 -5 -22 -38 -62 -72 -50
-3 -11 -4 -20 -36 -61 -71 -49
-4 -13 -6 -22 -38 -62 -74 -50
-1 -11 -6 -23 -39 -65 -77 -52
-3 -10 -7 -23 -40 -65 -77 -53
-5 -12 -7 -24 -39 -66 -80 -52
-1 -9 -7 -23 -39 -65 -80 -53
-1 -10 -7 -24 -38 -65 -80 -52
-1 -10 -7 -24 -38 -64 -80 -50
-3 -11 -6 -24 -37 -64 -83 -49
-4 -13 -7 -26 -38 -65 -83 -49
-6 -16 -6 -26 -38 -65 -83 -49
-5 -15 -5 -26 -38 -64 -83 -48
-2 -12 -6 -27 -39 -65 -86 -51
-3 -10 -5 -26 -37 -63 -85 -49
-2 -13 -5 -26 -37 -64 -86 -49
-7 -17 -4 -26 -37 -63 -87 -50
-9 -16 -5 -26 -36 -63 -88 -52
-8 -14 -5 -27 -34 -61 -88 -52
1 -12 -6 -28 -36 -63 -89 -53
-3 -15 -5 -29 -35 -61 -88 -50
-5 -16 -5 -30 -36 -62 -89 -49
-6 -14 -4 -29 -34 -60 -88 -47
-5 -14 -4 -29 -34 -60 -90 -47
-1 -13 -6 -33 -37 -64 -92 -47
2 -14 -6 -33 -36 -63 -92 -47
-2 -16 -5 -33 -36 -63 -94 -47
0 -15 -6 -32 -34 -62 -92 -46
1 -13 -6 -33 -34 -62 -91 -44
-1 -15 -5 -32 -33 -61 -91 -42
-3 -13 -5 -32 -33 -60 -91 -41
-4 -15 -6 -33 -32 -61 -91 -41
-4 -16 -7 -35 -34 -64 -94 -43
-4 -12 -5 -34 -33 -62 -92 -43
-7 -13 -5 -33 -33 -61 -92 -41
-2 -14 -5 -34 -33 -61 -92 -43
-1 -15 -6 -35 -33 -62 -94 -45
0 -15 -7 -35 -35 -64 -95 -47
1 -9 -4 -34 -31 -61 -93 -44
-1 -14 -5 -34 -31 -61 -93 -44
-2 -15 -6 -34 -31 -62 -94 -42
-2 -14 -4 -34 -30 -61 -91 -40
-5 -15 -4 -33 -31 -61 -91 -39
-2 -14 -6 -35 -33 -62 -94 -38
1 -12 -5 -36 -32 -64 -94 -39
-2 -14 -6 -35 -33 -64 -94 -40
-5 -14 -2 -32 -30 -61 -92 -37
-2 -18 -3 -32 -30 -62 -91 -36
-1 -17 -4 -32 -30 -62 -91 -36
-3 -15 -1 -30 -27 -60 -90 -34
-2 -15 -1 -31 -27 -61 -89 -34
0 -12 0 -30 -27 -59 -87 -31
-6 -16 1 -29 -26 -58 -85 -31
-5 -15 -2 -31 -29 -62 -89 -35
0 -14 -2 -32 -30 -63 -90 -37
-5 -16 -1 -29 -28 -60 -87 -35
-1 -16 -1 -30 -28 -61 -87 -35
0 -15 -1 -31 -29 -62 -89 -36
-1 -16 -1 -31 -28 -60 -87 -34
0 -15 -2 -30 -27 -59 -86 -33
0 -12 -1 -30 -27 -58 -84 -32
0 -13 -1 -30 -26 -59 -82 -31
1 -12 1 -29 -24 -58 -81 -27
-2 -12 0 -30 -24 -58 -81 -28
-1 -14 0 -31 -26 -59 -82 -28
1 -14 -3 -32 -28 -61 -82 -30
-3 -16 -1 -31 -27 -60 -82 -29
-4 -14 2 -29 -24 -57 -79 -28
1 -14 0 -31 -24 -57 -78 -29
0 -16 1 -30 -23 -56 -78 -28
0 -16 2 -29 -23 -57 -76 -28
0 -15 1 -29 -22 -57 -76 -29
-2 -15 1 -29 -24 -57 -74 -30
-3 -17 1 -29 -23 -57 -75 -29
-1 -15 2 -29 -23 -57 -72 -27
3 -13 1 -29 -23 -57 -72 -27
-1 -15 2 -29 -23 -57 -71 -26
-2 -16 2 -29 -22 -57 -73 -26
0 -15 2 -28 -20 -54 -70 -23
0 -13 1 -28 -21 -54 -67 -21
-4 -13 2 -28 -21 -54 -69 -20
-4 -16 2 -27 -19 -54 -67 -19
-1 -16 2 -28 -21 -55 -67 -19
-2 -14 3 -27 -21 -54 -65 -19
-3 -16 4 -26 -19 -54 -65 -18
-2 -17 4 -25 -19 -52 -63 -18
1 -17 3 -27 -19 -53 -64 -18
1 -17 3 -26 -19 -53 -64 -19
1 -17 2 -25 -18 -50 -62 -20
-2 -17 3 -24 -17 -50 -61 -20
-3 -16 3 -25 -17 -51 -60 -20
0 -15 2 -25 -17 -50 -60 -21
1 -16 3 -24 -17 -49 -59 -19
1 -15 4 -22 -15 -47 -56 -17
1 -13 6 -22 -13 -47 -54 -15
-2 -13 4 -22 -13 -47 -54 -15
