I II V1 V2 V3 V4 V5 V6
8 2 -8 15 23 6 16 5
1 -3 -9 9 19 -4 13 -4
-21 -15 3 5 19 -4 18 -1
-1 -5 -5 -3 14 -3 12 -3
13 -2 -10 -5 13 -6 1 -3
2 6 -7 -1 19 -6 6 -2
1 2 0 -2 15 -5 8 -4
2 -2 2 6 17 1 11 0
2 6 -5 3 16 -1 11 -2
11 3 -1 0 21 -2 9 -2
5 -2 -3 0 20 -3 13 2
3 -3 -5 2 22 -1 18 8
7 5 -4 -3 15 -3 10 -1
-8 -4 -8 -2 14 -4 10 3
-7 -2 -8 1 23 4 16 0
5 3 18 7 33 4 20 7
12 6 0 5 30 3 23 7
6 -3 1 7 31 2 21 14
-3 -6 5 13 36 6 22 11
-3 -2 0 7 26 13 20 1
-5 -2 -16 -5 17 -2 16 -5
-1 3 -15 2 19 -2 17 -4
5 11 0 16 30 0 17 15
3 3 -7 9 26 -2 19 13
11 7 0 6 24 4 15 5
2 2 4 13 26 7 21 4
1 3 3 1 17 -1 13 6
3 -1 -8 2 19 2 15 9
0 -5 -4 12 23 7 17 10
7 -3 -8 17 25 8 15 8
8 -4 9 14 20 9 16 2
8 -4 0 19 18 15 16 6
1 4 -7 24 27 8 21 10
3 4 -3 18 30 7 26 3
1 4 9 21 28 8 25 7
0 9 7 17 19 8 19 -2
2 8 9 9 20 8 18 -2
1 3 14 17 22 8 17 8
3 -2 7 20 17 2 21 6
12 14 4 19 29 7 24 7
10 17 0 16 30 14 25 9
3 3 -7 11 17 5 11 1
-1 -8 -9 10 18 2 10 6
5 -5 -13 4 13 -7 10 1
-3 0 -7 -1 14 -4 18 2
-2 -1 -10 7 23 2 23 13
-2 -2 -9 7 26 7 17 19
-2 -3 -12 17 25 3 22 14
-1 4 3 25 24 5 27 5
1 6 1 24 24 5 21 7
10 2 -3 16 21 7 18 3
13 -5 -10 11 23 6 13 3
4 -10 -14 10 16 2 10 5
-10 -7 -16 11 8 -4 4 0
-6 -7 -1 16 8 -5 8 5
-8 -7 1 6 8 4 10 6
1 7 4 11 14 8 13 11
10 10 -1 14 20 6 15 10
-5 -4 -2 14 16 0 18 1
-12 -4 -6 11 20 -4 20 7
3 4 -6 2 8 -8 10 0
29 10 -6 8 13 -3 13 10
47 23 -13 10 13 3 13 9
17 3 -9 7 13 4 11 6
0 -4 -10 7 10 -4 7 0
-3 -8 -6 -2 8 -7 9 7
-7 -11 -10 -1 7 -2 12 8
2 -6 -6 -1 12 -5 14 -1
3 -3 1 -7 5 -11 7 -10
-2 -1 -1 -1 8 -2 5 -7
2 2 -7 0 13 0 10 0
-8 3 -12 -2 5 -6 10 -1
-5 -5 -11 -2 5 -7 8 0
-8 -4 -17 -5 7 -7 11 -4
1 1 -14 0 8 -3 13 1
17 3 1 2 11 8 19 1
18 -4 4 -3 8 -8 14 -4
9 -5 -12 -4 9 -12 12 -10
5 -6 -12 2 11 -8 19 2
-1 -11 -12 -3 9 -6 6 4
-5 -10 2 -6 9 -7 3 7
0 -4 6 -2 9 -3 10 4
0 -4 1 5 10 -1 9 3
10 -1 -11 2 6 -10 6 -3
14 3 -18 0 7 -6 7 -1
15 3 0 2 13 -5 10 4
23 5 -3 7 14 -2 17 9
-2 -7 -5 6 9 -6 8 0
-10 -13 -2 7 13 -6 4 0
2 -1 -16 4 6 -10 4 1
3 -5 -15 -5 0 -13 4 4
7 -6 -12 5 8 -12 14 4
8 1 -13 11 14 -7 17 3
21 9 -3 9 13 -4 12 5
16 -3 -14 1 3 -4 3 -4
11 -5 -28 3 2 -8 0 -2
5 4 -8 3 5 -7 3 3
11 5 -19 -2 2 -8 -1 -3
0 -8 -22 -6 -5 -20 -7 -10
-8 -3 -12 -8 -5 -17 -5 -10
-6 -8 -4 -9 6 -1 3 -9
-9 -10 -6 -10 3 -5 2 -7
-8 -10 -12 -8 1 -9 10 -6
0 -6 -3 0 10 -11 16 -4
15 11 6 0 13 1 15 -3
25 22 0 0 9 3 14 0
8 -4 -2 -4 7 -12 1 -3
-6 -7 -8 -3 5 -11 -3 -1
7 -9 -11 -5 3 -17 -2 -1
8 0 -10 -6 0 -14 -1 -7
4 8 0 4 4 -5 9 -8
-3 -2 0 2 3 -6 4 -6
-7 -17 -6 4 5 -5 8 -4
-6 -7 -7 4 9 -5 14 0
-3 -4 -7 6 9 -7 10 6
-13 -8 -8 7 3 -12 4 7
1 1 -4 5 5 -12 6 -4
8 -6 -13 5 9 -6 5 -1
8 0 -9 1 9 -6 7 -4
5 0 -11 1 8 -9 4 3
-4 -1 -7 9 14 -8 13 6
0 6 2 9 16 -1 14 0
-5 3 -13 -2 14 -3 20 -4
1 12 -5 -8 7 -7 14 6
16 11 -2 -5 7 -7 10 -1
13 7 -6 0 10 -7 11 5
14 10 14 1 9 -7 9 2
15 13 1 9 7 -6 7 11
12 1 1 17 7 2 11 16
0 -1 -1 8 11 2 6 6
7 8 5 7 10 -3 6 3
3 10 3 11 10 4 11 9
12 14 5 8 14 11 13 9
9 13 8 18 15 7 11 15
9 14 2 29 27 11 18 15
20 16 8 12 17 5 22 17
18 22 -8 6 7 0 14 8
7 22 -16 5 8 0 8 4
10 15 5 6 12 3 16 7
25 29 -6 5 19 5 29 10
23 17 -6 2 19 12 21 21
18 13 -9 -3 15 13 24 19
15 17 -18 -3 15 13 24 19
8 17 -17 -1 14 8 17 17
22 21 -22 -7 12 6 17 9
24 21 -28 -8 17 2 19 11
6 14 -20 2 19 6 16 11
12 21 -15 -3 10 1 10 14
20 27 -14 -6 9 5 12 15
9 23 -21 -9 11 4 15 12
9 20 -22 -18 2 0 13 5
14 13 -21 -15 10 5 22 8
31 20 -15 -14 4 0 21 0
38 11 -8 -12 -1 -5 11 -4
13 -3 -19 -7 1 -10 3 0
10 -2 -24 -14 -2 -12 0 8
14 12 -30 -20 -4 -11 0 12
17 5 -24 -19 -3 -11 4 11
-1 -1 -9 -9 7 -2 12 14
3 -7 0 -2 1 -1 10 16
16 -18 -26 -10 -10 -15 -5 -1
15 -14 -25 -20 -14 -17 -6 -10
19 -16 -21 -18 -12 -16 -4 -3
9 -13 -23 -14 -7 -14 2 -3
6 -1 -15 -14 2 0 8 -3
1 0 -12 -15 7 -2 12 0
-10 -8 -15 -20 1 -6 3 -4
-2 -10 -17 -22 -4 -10 -3 2
6 -3 -19 -24 -7 -18 3 -4
11 -2 -12 -17 -5 -2 1 -5
1 -6 -10 -14 -1 1 4 0
3 -8 -14 -11 -8 -14 -2 -4
14 -14 -8 -4 -9 -16 0 -12
12 -12 -7 -1 -9 -16 4 -9
9 -14 -17 -9 -8 -18 -3 0
15 -15 -7 -4 -6 -14 9 -7
6 -12 -7 1 -4 -11 1 -5
12 -15 -7 -6 -6 -18 -5 -3
16 -7 -7 -5 -6 -14 1 -6
3 1 -12 -6 -7 -18 -6 -2
-14 -16 -13 -11 -9 -17 -8 -3
-8 -14 -11 -10 -5 -17 -10 -7
4 -12 -11 -6 -4 -21 -14 -11
9 2 -2 1 -5 -9 -8 -1
16 11 -2 -1 -1 -13 -3 -10
-2 -7 -4 -9 -3 -11 -4 -15
-19 -25 -10 -6 -2 -12 -6 1
-17 -13 -23 -11 -12 -18 -10 -6
-4 -3 -24 -14 -11 -17 -10 -12
21 -7 -21 -15 -8 -10 -7 -11
20 -6 -7 -14 -13 -17 -10 -17
6 -10 -11 -12 -14 -10 -10 -14
-2 -11 -12 -9 -11 -10 -5 -14
-1 -18 -15 -13 -10 -13 -4 -19
-7 -21 -20 -17 -14 -14 1 -10
7 -16 -22 -16 -17 -16 -6 -13
-3 -15 -20 -5 -10 -5 -9 -13
3 -11 -11 0 -3 -11 -9 -10
10 -12 -10 4 2 -12 -7 -5
-4 -21 -14 4 -6 -14 -10 -6
0 -10 -12 1 -8 -15 -8 -6
4 -8 -2 6 -3 -13 -5 -10
-10 -13 -9 2 -8 -17 -10 -6
-8 -14 -2 -1 -10 -18 -9 -8
-3 -25 3 3 -10 -10 -3 -12
-10 -32 -1 1 -6 -7 -6 -12
-9 -20 -10 -7 -5 -15 -7 2
15 -2 -14 -8 -8 -15 -5 -2
14 -3 -5 -10 -2 -3 -3 -3
-1 -12 -3 -13 -2 -4 3 -8
2 -11 -14 -14 -3 -7 3 -15
1 -10 -16 -21 -15 -13 -9 -20
-2 -12 -20 -18 -13 -16 -8 -20
1 -10 -8 -12 -1 -14 -6 -10
-2 -8 -7 -5 -1 -9 -4 1
0 -13 -12 -14 -3 -9 -10 -11
12 -10 -20 -15 -4 -10 -7 -13
15 8 -20 -8 -9 -9 -5 -2
9 6 -20 -13 -12 -11 -7 -7
-2 -13 -8 -11 -7 -10 2 -4
7 -10 -2 -8 -7 -9 -5 -3
13 -3 -7 -4 -6 -4 -6 0
7 -9 -15 -6 -3 -5 -2 7
-5 -21 -12 -11 -4 -15 -9 -1
0 -13 -10 -18 -5 -11 -11 -10
-9 -17 -20 -10 0 0 -5 -5
-8 -18 -13 -11 -2 -1 -4 -4
-4 -10 -12 -16 -5 -4 -3 -1
6 -13 -7 -11 5 -5 -1 0
-2 -14 -14 -22 -11 -18 -17 -12
-4 -4 -2 -20 -10 -19 -12 -18
5 -4 -8 -7 -5 1 -5 -2
19 1 -16 -11 -4 -2 -3 5
9 -3 -6 -9 -1 -9 -4 -5
4 -19 -9 -4 -2 -3 -6 1
-1 -25 4 -2 0 5 -1 -6
-1 -13 8 3 1 -7 -3 -16
-16 -22 17 8 7 -3 -6 -11
