I II V1 V2 V3 V4 V5 V6
-11 1 10 -9 -11 -13 -6 -3
-9 3 10 -9 -12 -13 -7 -2
-8 2 10 -9 -12 -13 -7 -3
-9 -2 10 -9 -12 -12 -7 -4
-9 -2 10 -10 -13 -13 -8 -5
-9 0 12 -9 -11 -11 -6 -2
-8 5 13 -9 -10 -10 -3 1
-8 9 13 -9 -10 -9 0 3
-8 10 11 -10 -10 -9 -2 4
-9 9 10 -11 -12 -9 0 5
-9 11 6 -14 -16 -12 -3 3
-9 10 4 -15 -17 -13 -3 2
-9 8 2 -17 -18 -15 -4 1
-8 9 1 -18 -18 -16 -5 1
-7 11 0 -18 -18 -16 -5 2
-5 14 0 -19 -18 -16 -5 2
-4 16 1 -18 -17 -15 -4 3
-3 17 2 -17 -16 -14 -2 4
-2 17 2 -16 -15 -12 0 5
-3 13 2 -14 -13 -10 2 5
-3 8 2 -14 -13 -10 2 6
-3 6 3 -13 -13 -9 4 8
-3 8 2 -13 -14 -10 2 6
-3 10 1 -13 -14 -10 0 5
-4 10 1 -13 -13 -10 -2 4
-6 5 3 -11 -12 -9 0 4
-8 -4 4 -10 -11 -9 0 4
-10 -8 4 -12 -14 -10 -3 2
-10 -6 3 -14 -16 -12 -5 0
-10 -4 2 -15 -17 -14 -6 -3
-9 -7 3 -14 -16 -13 -6 -3
-9 -10 4 -13 -16 -13 -6 -2
-9 -8 2 -13 -17 -14 -8 -4
-9 -8 1 -15 -18 -15 -9 -6
-11 -12 2 -15 -17 -15 -9 -7
-12 -13 1 -16 -19 -18 -11 -8
-12 -11 0 -17 -20 -18 -11 -8
-12 -13 -2 -18 -21 -18 -13 -9
-13 -14 -2 -18 -20 -17 -13 -8
-13 -11 -3 -19 -21 -18 -13 -9
-12 -10 -3 -19 -22 -20 -12 -10
-12 -11 -4 -18 -21 -19 -11 -9
-13 -12 -6 -19 -23 -20 -13 -9
-14 -16 -4 -18 -22 -19 -11 -8
-11 -22 -3 -16 -20 -17 -10 -7
-9 -23 -2 -16 -18 -16 -9 -7
-9 -15 -6 -19 -20 -19 -12 -9
-9 -11 -8 -20 -22 -20 -14 -11
-10 -16 -6 -18 -21 -18 -13 -10
-12 -21 -4 -17 -20 -16 -12 -8
-12 -18 -7 -18 -22 -17 -13 -9
-12 -13 -10 -20 -24 -19 -16 -12
-12 -11 -9 -18 -23 -19 -15 -12
-10 -16 -7 -16 -20 -17 -12 -10
-9 -22 -5 -14 -17 -14 -9 -8
-9 -20 -5 -13 -16 -14 -9 -8
