I II V1 V2 V3 V4 V5 V6
3 7 7 5 -11 -18 1 38
4 8 4 4 -10 -16 2 37
5 9 10 1 -10 -16 2 36
4 7 15 1 -9 -17 2 31
4 9 14 -1 -7 -16 0 29
4 10 10 9 -11 -16 2 29
3 8 9 3 -13 -17 3 30
3 9 10 5 -14 -16 1 32
2 8 10 6 -11 -17 1 35
2 7 11 0 -11 -18 1 31
2 5 8 6 -8 -16 1 32
1 4 5 6 -9 -16 -1 26
2 5 9 4 -10 -17 0 28
2 6 10 2 -5 -17 0 31
1 5 10 9 -7 -16 -1 29
3 8 5 -1 -16 -17 0 29
2 8 5 -3 -8 -18 0 28
2 6 7 0 -11 -19 -1 27
2 8 7 2 -18 -17 0 26
1 7 10 4 -14 -21 -2 25
3 6 10 -1 -13 -20 -3 32
1 5 11 2 -11 -17 -1 30
1 6 13 -1 -8 -17 -1 28
2 5 10 7 -6 -15 -1 27
2 8 7 -2 -6 -16 -3 24
3 10 5 -1 -12 -17 -4 24
5 7 10 1 -17 -18 -3 25
3 6 6 -3 -11 -19 -5 24
0 6 12 1 -7 -19 -5 26
-1 9 12 4 -18 -21 -7 24
0 7 14 5 -20 -20 -5 22
1 6 8 6 -20 -18 -4 26
0 7 5 8 -17 -19 -4 24
1 3 10 3 -17 -18 -3 24
1 4 10 3 -15 -17 -3 25
-1 6 6 -1 -20 -16 -3 20
2 6 11 -5 -18 -17 -2 22
2 10 10 1 -12 -17 -3 24
0 10 14 -1 -12 -18 -5 21
1 6 11 -4 -14 -19 -4 22
0 3 9 -7 -17 -21 -5 25
-1 3 8 1 -14 -18 -5 27
0 6 5 -2 -14 -18 -6 28
0 4 6 -3 -18 -19 -6 25
2 1 6 -6 -13 -17 -6 20
0 1 7 0 -16 -16 -4 19
2 2 8 -1 -22 -17 -2 23
2 4 15 -5 -18 -17 -3 22
1 4 10 -7 -11 -16 -4 19
1 4 6 -5 -9 -18 -6 19
2 6 3 1 -12 -17 -6 19
1 4 6 -1 -16 -17 -6 19
1 6 7 -4 -18 -16 -6 22
0 4 6 -8 -16 -17 -6 18
0 2 6 -6 -18 -15 -6 17
2 3 17 -5 -21 -15 -5 17
0 3 13 -6 -18 -15 -4 23
2 4 11 -4 -13 -16 -4 19
1 4 12 -1 -13 -16 -5 17
0 5 6 3 -15 -18 -7 18
1 7 6 5 -15 -17 -6 18
2 4 11 1 -15 -14 -5 18
2 4 20 -5 -16 -15 -5 16
0 2 25 -5 -12 -16 -5 16
-1 3 10 -7 -15 -16 -7 12
0 6 8 -8 -17 -15 -7 11
0 2 9 -4 -13 -15 -5 16
-1 0 7 -3 -11 -15 -5 17
1 4 6 -3 -12 -17 -6 14
1 6 10 6 -14 -18 -7 16
0 8 6 6 -19 -18 -8 18
2 10 6 3 -15 -18 -8 15
0 8 7 -5 -20 -18 -7 12
0 6 10 -6 -17 -17 -7 10
-1 2 16 2 -16 -15 -7 14
1 2 10 0 -19 -16 -7 12
1 4 11 -4 -17 -16 -5 13
-2 2 11 -5 -19 -16 -7 13
-1 2 16 2 -19 -16 -7 12
-1 4 18 4 -16 -17 -8 16
