I II V1 V2 V3 V4 V5 V6
-10 1 20 63 39 -2 -18 9
-8 10 23 79 40 6 -11 13
-14 6 21 205 40 3 -15 14
-14 -1 20 67 41 1 -18 16
-5 6 21 65 43 4 -15 14
1 7 23 62 44 5 -15 11
3 4 21 48 43 0 -21 10
3 9 27 -82 46 8 -13 12
-1 12 30 55 52 13 -8 12
-2 10 30 59 56 15 -9 13
4 11 28 60 54 14 -9 13
3 17 31 75 54 22 0 14
8 12 24 204 47 16 -6 10
10 8 20 61 46 14 -9 12
7 12 25 59 50 21 -2 15
6 11 27 68 55 25 1 15
4 5 25 53 57 22 -7 12
4 10 30 -72 62 27 0 13
5 15 34 71 68 33 7 14
11 15 31 83 66 31 3 15
16 16 30 88 66 31 5 16
7 18 35 108 70 38 14 18
1 17 38 238 75 38 14 24
8 19 36 110 77 36 11 26
9 22 40 115 80 39 15 28
11 25 43 119 86 42 16 28
12 22 41 103 87 37 8 26
11 25 43 -26 87 40 12 24
11 27 46 109 86 44 16 23
7 26 45 117 89 46 17 26
9 25 44 127 96 49 20 29
8 29 46 153 100 56 30 32
10 27 42 279 97 55 24 31
19 24 39 144 96 53 20 32
25 30 40 145 100 60 26 33
27 32 40 144 103 63 28 32
29 31 36 130 106 61 22 33
36 36 36 4 108 65 29 34
24 40 44 135 113 76 39 40
18 41 45 142 115 81 42 45
18 42 46 146 119 86 46 47
19 45 50 164 122 95 58 51
22 40 43 285 118 93 55 49
38 40 37 149 116 90 52 48
45 48 41 145 119 98 60 49
38 47 44 140 122 101 64 50
32 44 40 123 121 99 62 51
32 45 40 2 123 106 71 52
20 51 44 138 124 116 82 56
16 52 45 141 125 120 86 60
23 55 42 142 126 125 88 62
28 61 40 151 125 129 97 63
27 56 35 269 121 125 94 64
35 50 27 136 120 121 90 63
44 57 28 136 120 128 97 63
44 57 29 133 121 129 100 65
40 54 28 115 122 126 96 67
42 58 29 -11 123 129 103 69
43 59 26 116 120 131 106 66
48 59 19 115 117 129 103 66
44 60 19 111 116 131 107 70
30 62 25 126 116 139 120 75
25 62 23 245 114 136 117 77
33 61 20 116 113 132 113 77
32 61 19 112 110 131 113 75
28 60 19 108 108 129 112 75
30 53 13 84 101 118 99 72
33 55 15 -33 101 117 101 70
27 57 18 93 101 118 104 68
26 53 14 93 97 109 95 63
30 54 11 85 91 104 90 60
31 59 13 96 84 102 94 61
21 57 12 208 79 92 86 61
8 48 12 78 74 85 78 62
2 41 10 75 70 79 73 58
9 41 8 72 68 69 64 53
19 39 4 45 59 53 46 45
28 38 2 -80 50 45 40 37
34 39 2 40 43 37 34 30
34 35 -2 34 31 27 25 26
28 30 -5 25 22 21 20 25
22 29 -6 34 17 18 20 20
2 21 -4 150 19 14 13 23
-6 17 -2 28 21 11 9 26
-7 19 -1 25 18 7 6 23
-6 12 -5 22 11 -3 -3 16
12 9 -13 -3 3 -16 -19 9
19 13 -8 -130 -1 -17 -16 6
18 16 -6 -13 -3 -19 -17 3
5 15 -3 -8 -2 -18 -17 7
-8 13 -3 -5 -1 -16 -14 12
-11 14 -3 7 -4 -14 -9 13
-4 8 -13 112 -15 -25 -22 7
-1 4 -17 -18 -18 -28 -28 7
2 9 -14 -15 -19 -27 -25 7
10 9 -16 -24 -24 -32 -31 -3
19 7 -20 -44 -28 -41 -41 -6
23 13 -16 -160 -27 -37 -35 -6
19 12 -15 -42 -28 -38 -34 -7
9 6 -16 -40 -30 -39 -36 -7
-5 1 -13 -36 -28 -34 -32 -3
-14 5 -8 -20 -27 -28 -24 -2
-15 4 -7 94 -26 -30 -29 -1
-13 2 -9 -26 -28 -32 -33 0
-7 5 -10 -32 -30 -32 -32 -3
-4 4 -12 -41 -33 -35 -34 -6
-3 0 -17 -58 -36 -41 -45 -8
5 6 -16 -175 -38 -40 -43 -10
3 6 -13 -47 -36 -38 -40 -12
4 0 -16 -41 -35 -41 -44 -13
2 1 -14 -41 -34 -40 -44 -11
-3 8 -7 -26 -34 -34 -36 -9
-8 7 -7 88 -32 -35 -40 -6
-7 4 -8 -32 -31 -34 -42 -5
1 7 -12 -34 -34 -37 -44 -10
