I II V1 V2 V3 V4 V5 V6
-32 -26 0 -3 -30 -36 -45 -37
-17 -25 -3 -7 -35 -40 -49 -41
-4 -18 -2 -6 -34 -39 -47 -40
-12 -12 4 0 -30 -33 -42 -33
-15 -20 2 -1 -33 -35 -44 -37
-2 -19 -3 -4 -37 -40 -46 -41
5 -12 0 -2 -34 -37 -45 -38
-8 -9 6 5 -26 -30 -38 -31
-4 -8 6 6 -25 -29 -38 -32
8 -6 2 2 -25 -32 -40 -32
-1 -14 2 1 -25 -32 -41 -33
-13 -23 1 2 -26 -32 -40 -35
-7 -22 -2 -1 -29 -34 -43 -36
-13 -25 -1 -1 -30 -35 -43 -35
-8 -18 2 2 -28 -32 -41 -34
-15 -15 7 8 -24 -26 -34 -28
-11 -18 2 4 -25 -30 -37 -31
-2 -14 2 5 -25 -31 -40 -33
-3 -8 5 8 -21 -27 -37 -30
-10 -11 7 10 -18 -25 -35 -29
-5 -13 3 9 -18 -26 -37 -31
-7 -10 6 12 -17 -24 -35 -29
-9 -10 9 15 -13 -20 -32 -26
4 -4 7 14 -16 -21 -32 -27
6 -4 5 14 -17 -22 -35 -29
-8 -7 9 18 -15 -20 -31 -26
-6 -3 10 20 -11 -18 -30 -24
-1 -9 6 18 -13 -21 -35 -27
0 -10 5 19 -11 -20 -34 -29
9 -5 6 20 -8 -18 -32 -26
6 -3 10 22 -4 -13 -29 -24
-5 -4 13 27 -2 -9 -26 -21
6 -6 7 22 -5 -12 -30 -26
-1 -9 8 25 -6 -11 -27 -24
-15 -7 11 32 -1 -6 -24 -19
-7 -5 11 32 -2 -8 -25 -19
0 -4 10 33 0 -8 -27 -20
7 -3 6 32 -2 -10 -31 -23
8 -2 5 33 1 -8 -31 -24
6 0 10 38 9 -1 -26 -19
4 0 11 39 13 3 -23 -19
10 3 11 44 14 6 -20 -15
16 5 13 46 17 9 -18 -12
15 7 16 50 20 13 -13 -7
7 6 20 56 25 18 -7 -2
8 2 18 57 25 18 -8 -3
7 -3 14 57 24 16 -10 -5
4 -1 18 64 31 22 -5 1
11 4 20 67 36 28 -2 4
20 10 21 71 41 32 2 7
32 14 17 72 43 34 2 6
20 9 20 77 48 40 6 9
15 8 20 80 51 45 8 11
22 13 18 83 51 47 11 14
18 17 22 89 56 53 16 21
15 17 22 92 60 56 19 23
17 20 23 97 64 60 22 25
25 22 20 97 67 62 23 27
23 18 18 97 69 64 24 26
18 16 19 102 74 68 28 30
17 19 21 106 80 77 31 34
24 21 21 112 84 82 37 37
40 29 21 113 88 88 41 43
41 31 21 115 89 92 45 47
36 34 25 120 94 98 51 51
40 38 26 124 96 101 54 54
52 39 22 121 93 99 55 53
50 31 17 118 92 95 50 50
36 32 23 123 99 103 57 55
20 31 27 127 105 110 64 62
23 29 23 125 104 109 61 60
31 34 24 126 106 112 64 62
42 36 22 124 104 112 65 63
55 43 21 123 102 111 64 63
51 45 23 125 104 114 66 66
38 37 21 122 103 113 67 65
48 41 20 121 100 111 67 66
41 44 23 122 104 113 68 68
41 41 20 117 99 110 64 65
46 43 20 113 97 108 63 64
41 44 24 115 99 110 65 67
47 49 24 112 97 108 63 64
44 46 22 108 91 106 60 61
33 35 20 102 85 98 55 56
41 32 15 93 74 87 46 50
35 33 17 91 70 85 44 48
21 23 17 85 66 78 38 44
25 20 15 79 60 69 30 38
23 24 19 78 59 69 30 36
22 25 19 74 56 63 27 33
21 25 18 68 52 57 22 31
20 23 17 62 47 51 17 26
18 21 16 58 40 45 12 21
12 20 17 55 35 41 8 18
13 17 14 48 26 34 2 13
5 15 14 44 22 28 -3 9
-1 12 15 41 19 23 -7 8
4 10 13 39 14 16 -12 3
6 8 12 34 10 12 -16 -2
2 4 11 30 8 8 -18 -3
-6 0 10 26 4 6 -21 -6
-14 -4 8 23 0 2 -23 -7
-12 -3 9 21 -2 1 -23 -7
-7 0 10 20 -6 -3 -25 -9
-6 5 12 20 -7 -2 -24 -8
-6 1 11 18 -7 -4 -25 -9
-10 -1 12 16 -10 -8 -27 -11
-13 -3 10 14 -12 -10 -30 -13
-11 -2 9 11 -13 -11 -30 -14
-17 -6 9 9 -14 -12 -31 -16
-19 -13 6 5 -18 -16 -35 -21
-15 -17 2 2 -21 -18 -37 -24
-6 -14 1 1 -23 -19 -38 -23
-7 -11 3 2 -23 -19 -36 -22
-1 -7 3 1 -26 -24 -37 -23
0 -8 1 -2 -28 -27 -38 -25
2 -5 -1 -3 -30 -26 -39 -25
0 -4 0 -3 -29 -26 -41 -26
-9 -4 2 -1 -25 -24 -40 -26
-8 -6 1 -2 -25 -24 -41 -27
-9 -8 0 -5 -27 -26 -42 -29
4 -4 0 -6 -28 -26 -42 -29
-10 -8 3 -3 -24 -23 -37 -25
-4 -11 0 -5 -28 -25 -40 -26
-17 -11 5 -1 -25 -22 -34 -21
-17 -11 4 -2 -25 -24 -33 -22
-12 -12 2 -5 -29 -27 -35 -23
-13 -8 4 -2 -27 -26 -34 -21
-11 -7 4 -2 -25 -26 -33 -23
-6 -8 1 -5 -27 -28 -37 -27
-10 -12 -1 -7 -30 -30 -41 -30
-17 -15 -1 -7 -28 -28 -40 -31
-5 -10 0 -7 -29 -28 -38 -29
6 -6 0 -7 -30 -28 -38 -29
-12 -10 1 -5 -29 -28 -35 -26
-9 -8 3 -4 -28 -26 -32 -23
-10 -7 4 -2 -27 -25 -32 -23
-11 -7 4 -1 -26 -25 -34 -24
-7 -9 1 -4 -27 -27 -36 -26
-20 -19 0 -6 -27 -28 -38 -28
-25 -24 1 -6 -28 -28 -36 -30
-22 -17 4 -4 -26 -25 -33 -26
-11 -7 4 -3 -24 -23 -30 -25
-8 -8 4 -3 -25 -24 -30 -25
-16 -12 5 -3 -28 -26 -30 -25
-14 -6 8 -1 -25 -24 -29 -22
-8 -6 6 -2 -25 -24 -29 -23
3 -6 2 -6 -29 -29 -35 -27
1 -9 2 -6 -29 -29 -36 -29
-20 -16 3 -4 -25 -26 -34 -27
-18 -11 4 -3 -23 -24 -31 -25
-6 -7 2 -5 -25 -26 -32 -25
-8 -11 3 -4 -25 -25 -32 -27
-15 -9 7 0 -20 -19 -28 -21
-19 -7 13 5 -16 -15 -23 -17
-11 3 13 6 -17 -14 -21 -14
2 3 7 0 -20 -19 -26 -20
-2 -4 5 -2 -22 -22 -29 -21
-5 -4 8 0 -21 -22 -27 -20
-4 -1 8 0 -18 -19 -26 -20
-12 -4 9 0 -16 -19 -26 -20
-9 -2 9 1 -17 -17 -26 -19
-11 -8 7 0 -19 -19 -28 -22
-5 -5 7 -1 -18 -17 -29 -22
-3 -7 4 -4 -21 -21 -30 -23
-8 -14 2 -6 -24 -22 -32 -25
-14 -11 6 -2 -19 -18 -26 -20
-18 -9 8 -1 -16 -17 -24 -18
-14 -10 7 -1 -18 -17 -25 -19
-11 -4 10 1 -15 -14 -23 -18
-6 -1 9 0 -14 -14 -24 -18
-6 -2 8 -2 -17 -17 -27 -20
-13 -3 12 2 -14 -13 -24 -16
-12 -7 10 -1 -17 -15 -27 -19
-8 -8 8 -2 -19 -20 -30 -22
-7 -10 5 -5 -22 -23 -31 -26
-1 -9 3 -7 -24 -23 -32 -25
-18 -7 10 0 -16 -16 -25 -18
-18 -9 8 -2 -16 -17 -25 -19
-15 -11 6 -4 -17 -18 -27 -22
-13 -9 7 -3 -15 -16 -25 -19
-15 -8 8 -3 -15 -15 -24 -18
-20 -8 10 -1 -14 -12 -20 -16
-19 -11 8 -3 -16 -15 -22 -17
-13 -10 5 -5 -21 -17 -24 -18
-16 -8 9 -1 -16 -15 -21 -15
-11 -9 7 -3 -18 -17 -23 -17
-11 -9 5 -5 -19 -20 -25 -19
-15 -6 10 -3 -16 -17 -23 -18
-4 -7 7 -5 -17 -19 -25 -20
12 -7 2 -10 -22 -24 -31 -25
-4 -9 7 -6 -18 -19 -27 -20
-15 -13 6 -7 -19 -18 -27 -21
-15 -7 10 -2 -16 -14 -23 -17
-16 -7 12 -1 -15 -14 -21 -15
-18 -11 9 -3 -17 -16 -24 -17
-9 -5 11 -1 -14 -14 -21 -14
-12 -8 10 -3 -15 -16 -23 -16
-8 -9 9 -4 -18 -18 -25 -18
-2 -6 8 -5 -17 -19 -26 -19
-5 -5 8 -4 -16 -17 -24 -19
3 -1 8 -4 -16 -18 -24 -19
2 -2 11 -4 -15 -17 -24 -20
-13 -6 14 -1 -13 -15 -23 -18
-22 -8 16 2 -11 -11 -19 -14
-17 -11 13 -2 -15 -16 -23 -18
-7 -9 11 -5 -16 -18 -25 -20
1 -6 9 -7 -17 -20 -27 -22
-17 -9 13 -3 -12 -15 -20 -17
-23 -5 19 1 -8 -12 -16 -11
-24 -6 18 0 -7 -12 -17 -11
-22 -4 18 -1 -8 -12 -17 -12
-7 1 17 -2 -9 -13 -16 -13
-11 3 17 -2 -9 -12 -14 -10
-15 3 19 0 -9 -12 -13 -9
-4 2 17 -2 -10 -13 -15 -12
-4 0 19 -1 -10 -13 -14 -11
