I II V1 V2 V3 V4 V5 V6
25 27 5 20 10 30 42 34
25 27 5 20 10 30 43 35
25 28 5 20 11 30 44 36
25 29 4 21 11 31 45 38
25 30 4 21 12 31 46 39
25 30 4 21 12 31 47 40
26 31 3 22 13 32 48 42
26 31 2 21 13 33 48 42
25 31 2 21 13 33 49 43
25 31 1 20 13 34 49 43
25 31 1 20 13 34 49 43
24 30 0 19 13 35 50 44
24 31 0 19 14 36 51 45
24 32 0 19 15 36 51 46
24 33 0 19 16 37 52 47
24 33 0 19 17 37 52 47
25 34 0 19 18 38 53 48
25 34 0 19 18 38 53 48
25 35 0 19 18 38 53 48
25 35 0 19 18 38 53 48
25 35 0 19 18 38 53 48
26 35 1 20 18 38 51 46
25 33 1 20 18 38 49 44
24 32 2 20 18 38 47 42
23 30 2 20 18 38 45 39
23 29 2 20 18 38 43 38
22 27 3 20 17 38 40 36
21 26 4 19 16 37 38 34
20 25 5 18 16 36 36 33
19 24 6 17 15 35 34 31
18 23 7 17 15 34 33 30
16 20 8 16 13 32 31 28
15 18 8 15 11 30 29 26
14 16 8 14 10 29 27 24
13 14 8 13 8 27 25 22
12 12 8 13 7 26 24 20
10 10 8 11 5 24 21 17
9 8 8 10 3 22 19 15
7 6 8 9 1 20 16 12
6 4 8 8 -2 18 14 10
5 2 8 7 -3 17 12 8
4 1 7 6 -4 15 10 6
4 1 7 5 -5 13 8 5
4 0 8 4 -6 11 6 3
4 0 8 3 -7 9 4 2
4 0 8 3 -8 7 3 1
4 -2 9 1 -10 5 1 0
4 -3 8 0 -12 3 0 -2
4 -4 8 -3 -14 1 -2 -2
4 -5 7 -4 -16 -2 -3 -3
4 -6 7 -5 -17 -3 -4 -3
2 -8 6 -6 -18 -4 -5 -4
1 -9 7 -6 -18 -4 -5 -5
0 -10 8 -5 -17 -4 -5 -5
-2 -11 9 -5 -17 -4 -5 -6
-3 -12 9 -5 -17 -4 -5 -6
-4 -13 10 -4 -16 -6 -5 -7
-4 -14 9 -5 -16 -8 -6 -8
-4 -14 9 -5 -17 -9 -7 -9
-4 -15 8 -6 -17 -11 -8 -10
-4 -15 8 -6 -17 -12 -9 -11
-4 -16 7 -7 -18 -13 -10 -12
-4 -16 7 -7 -18 -13 -10 -12
-4 -16 7 -7 -18 -13 -10 -12
-4 -16 7 -7 -18 -13 -10 -12
-4 -16 7 -7 -18 -13 -10 -12
-5 -17 8 -6 -17 -14 -10 -13
-5 -17 8 -6 -17 -15 -10 -13
-5 -17 8 -6 -17 -16 -10 -13
-5 -17 8 -6 -17 -17 -10 -13
-5 -17 8 -6 -17 -17 -10 -13
-5 -16 9 -7 -16 -18 -11 -13
-5 -17 9 -7 -16 -19 -12 -14
-4 -17 9 -7 -16 -19 -12 -14
-4 -18 9 -7 -16 -20 -13 -15
-4 -18 9 -7 -16 -20 -13 -15
