I II V1 V2 V3 V4 V5 V6
-5 5 5 -6 -17 -12 -8 -6
-6 3 5 -6 -16 -11 -6 -6
-6 2 6 -5 -16 -8 -5 -6
-5 4 5 -6 -16 -8 -6 -8
-7 2 5 -7 -17 -10 -6 -8
-6 3 5 -7 -16 -10 -6 -9
-1 8 6 -6 -16 -11 -6 -8
-2 7 7 -6 -15 -9 -5 -8
-1 7 7 -6 -17 -9 -5 -9
-2 7 6 -7 -17 -10 -6 -11
-4 4 6 -6 -18 -10 -6 -6
-4 5 6 -6 -17 -8 -3 -8
-3 11 4 -7 -17 -11 -7 -13
-1 11 5 -6 -16 -11 -8 -10
-5 0 6 -4 -15 -8 -3 -11
-8 -1 4 -8 -17 -12 -2 -16
-8 4 4 -7 -18 -10 -4 -13
-10 4 2 -11 -20 -12 -9 -15
-8 4 3 -10 -19 -11 -7 -16
-5 4 6 -7 -15 -8 -1 -14
-4 7 4 -7 -18 -11 -7 -16
-2 8 6 -6 -16 -9 -6 -11
-5 4 5 -6 -16 -10 -6 -11
-8 1 4 -7 -16 -11 -8 -8
-6 5 5 -7 -17 -12 -7 -11
1 10 8 -5 -14 -7 -4 -11
5 15 9 -4 -12 -6 -2 -8
7 19 9 -4 -12 -7 -1 -7
-5 4 6 -6 -16 -7 -4 -4
-15 -8 3 -9 -18 -10 -5 -11
-9 -4 7 -6 -16 -7 -3 -10
2 11 8 -5 -15 -7 -3 -9
4 17 7 -4 -15 -8 -5 -11
-3 7 7 -5 -15 -11 -6 -11
-6 4 7 -5 -16 -11 -5 -10
-7 11 4 -8 -19 -14 -9 -13
-10 8 2 -10 -21 -16 -10 -15
-7 8 5 -8 -17 -12 -7 -14
3 17 9 -4 -14 -8 -2 -6
1 18 7 -5 -15 -10 -4 -6
-1 14 6 -5 -16 -11 -5 -14
-2 11 7 -5 -15 -10 -4 -13
-7 7 5 -6 -16 -12 -6 -9
-14 1 2 -9 -19 -17 -7 -13
-14 1 2 -10 -19 -16 -6 -15
-11 6 2 -10 -17 -14 -4 -10
-10 5 3 -9 -16 -14 -7 -13
-12 5 2 -10 -17 -13 -6 -5
-11 5 1 -10 -17 -14 -5 -9
-11 5 2 -10 -17 -15 -8 -15
-10 5 2 -9 -16 -13 -8 -15
-9 7 4 -8 -15 -13 -5 -9
-8 8 4 -8 -15 -16 -6 -11
-4 6 7 -4 -11 -11 -3 -14
-3 9 5 -5 -12 -12 -3 -13
-4 9 5 -7 -13 -13 -5 -11
-3 8 6 -5 -12 -12 -4 -8
-4 6 6 -6 -12 -11 -4 -9
-5 9 4 -8 -14 -13 -5 -7
-6 7 5 -7 -13 -12 -5 -11
-7 3 6 -6 -13 -12 -3 -9
-5 4 7 -5 -11 -11 -4 -12
-4 8 7 -6 -12 -12 -3 -8
-3 10 8 -4 -10 -12 -3 -7
-1 11 7 -4 -11 -10 -3 -8
-3 11 5 -6 -13 -9 -4 -13
-5 14 2 -9 -15 -13 -8 -12
-6 9 3 -8 -14 -13 -6 -14
-7 7 4 -7 -15 -12 -3 -17
-3 9 7 -4 -12 -8 -4 -12
-2 7 10 -2 -9 -7 0 -8
-5 1 9 -2 -10 -7 3 -11
-8 1 7 -4 -12 -10 -3 -16
-9 3 4 -6 -13 -12 -6 -15
-9 -1 5 -4 -12 -8 -3 -9
-8 -1 6 -5 -11 -7 -3 -9
-5 4 5 -5 -12 -11 -4 -6
4 13 8 -1 -9 -7 -1 -3
4 16 9 -1 -8 -4 0 -2
0 12 9 -1 -9 -4 -1 -5
1 12 9 0 -9 -5 -1 -7
-1 12 8 -2 -10 -6 -2 -7
2 12 9 0 -8 -6 1 -2
1 9 11 0 -7 -3 0 -7
-5 3 8 -2 -10 -7 -1 -11
-8 2 6 -4 -12 -8 -2 -10
-8 1 6 -4 -11 -8 -4 -9
-8 4 7 -4 -11 -7 -3 -9
-3 7 8 -2 -10 -7 -2 -3
-1 8 10 -2 -9 -7 0 -8
1 9 10 0 -7 -6 1 -9
5 12 12 2 -5 -3 6 -7
2 12 11 2 -6 -3 6 -8
-1 10 9 0 -8 -8 1 -9
-3 6 9 1 -6 -6 1 1
-2 7 12 3 -4 -3 3 -4
-3 16 12 2 -5 -4 1 -7
-3 19 16 4 -2 -2 4 -7
-5 16 17 5 -1 0 6 -5
-11 13 13 3 -5 -2 3 -7
-15 6 12 2 -5 -4 2 -4
-14 7 15 4 -3 -3 5 -1
-10 17 15 4 -2 -1 6 -7
-3 22 19 8 2 1 9 -2
-2 17 20 11 5 2 11 -1
-4 14 18 10 2 2 9 -1
0 13 16 10 3 4 11 5
-1 16 14 8 3 3 11 0
-2 21 11 5 0 4 12 0
0 25 11 5 1 4 11 3
-2 21 9 3 0 2 11 4
-3 20 10 4 2 5 13 2
-1 21 8 4 3 5 12 0
0 19 6 5 3 4 12 0
1 23 2 3 1 4 11 2
2 27 0 2 0 4 12 3
4 27 -1 4 1 5 13 1
8 26 0 7 3 8 16 5
8 25 0 7 3 7 18 16
10 25 2 9 4 9 18 14
11 28 -1 7 1 6 14 7
9 29 -1 5 0 7 15 5
13 27 -2 4 -2 4 13 0
13 19 1 5 -1 3 12 2
12 15 0 3 -3 1 10 3
13 19 1 2 -4 1 10 10
10 13 0 1 -5 0 10 5
10 7 1 2 -5 1 10 -3
9 7 0 2 -6 1 11 -6
7 9 -1 -1 -8 -1 9 -8
5 8 2 0 -8 -2 7 -4
-1 6 3 1 -6 -1 7 0
-2 5 5 1 -6 1 8 -2
-1 6 7 1 -6 0 8 -6
-4 6 6 -2 -9 -4 5 -7
-3 9 5 -4 -11 -7 3 -10
-2 4 7 -3 -10 -5 4 -7
0 0 9 -3 -10 -5 7 -7
5 4 11 -1 -8 -3 8 -2
3 3 12 0 -7 -2 11 2
-8 -9 7 -4 -12 -8 5 -4
-13 -10 5 -8 -16 -12 1 -10
-9 -7 7 -8 -15 -11 0 -9
-2 -4 10 -4 -13 -8 1 -8
-6 -9 9 -5 -14 -10 0 -14
-15 -15 4 -12 -19 -12 -4 -20
-13 -12 4 -10 -19 -12 -3 -18
-8 -10 6 -9 -18 -8 -1 -16
-6 -10 7 -6 -15 -7 2 -14
-8 -11 4 -8 -17 -11 -1 -17
-14 -13 2 -10 -20 -14 -4 -19
-16 -17 2 -9 -19 -14 -2 -17
-12 -16 4 -7 -15 -12 3 -14
-8 -9 5 -6 -14 -10 3 -11
-2 -4 7 -3 -11 -7 2 -8
1 -2 9 -1 -9 -5 5 -8
-4 -3 7 -3 -11 -8 3 -11
-4 -1 6 -4 -12 -7 2 -11
-11 -8 3 -7 -15 -9 0 -11
-13 -12 4 -6 -14 -10 1 -3
-9 -9 6 -4 -12 -7 2 0
-9 -12 5 -5 -13 -8 2 -9
-11 -12 4 -4 -12 -9 1 -13
-9 -2 5 -5 -13 -11 0 -11
-10 -1 7 -4 -11 -8 0 -12
-15 -3 11 1 -7 -5 2 -11
-16 1 16 7 -1 -1 3 -6
-17 11 23 16 8 4 7 -2
-17 23 33 29 19 9 10 -1
-17 32 42 53 37 19 16 6
-12 41 54 86 59 31 24 14
-4 42 61 118 76 38 30 12
6 33 73 155 99 50 40 14
19 30 83 190 119 63 52 19
28 29 90 218 136 73 63 26
37 22 98 234 149 85 76 34
50 22 98 231 151 94 88 43
66 30 82 208 144 103 107 59
90 47 55 153 118 111 129 93
107 65 27 85 81 114 149 125
113 64 2 25 48 121 167 134
115 37 -19 -31 17 123 175 138
104 22 -37 -85 -10 124 185 149
87 24 -42 -120 -22 135 199 158
66 31 -47 -137 -28 139 196 147
50 14 -58 -147 -41 118 160 111
33 -12 -67 -168 -71 70 101 65
13 -39 -69 -196 -111 12 39 18
-9 -53 -71 -221 -150 -41 -18 -14
-29 -61 -80 -243 -186 -86 -63 -41
-40 -67 -92 -251 -203 -114 -86 -63
-37 -69 -95 -235 -194 -113 -85 -66
-25 -66 -89 -212 -180 -107 -82 -65
-17 -60 -87 -191 -167 -101 -78 -63
-14 -57 -82 -171 -152 -92 -69 -56
-16 -60 -74 -149 -134 -82 -63 -58
-15 -54 -62 -126 -116 -74 -55 -53
-9 -50 -47 -101 -97 -63 -45 -43
-11 -51 -33 -78 -80 -56 -39 -35
-14 -47 -23 -58 -64 -47 -32 -34
-4 -34 -12 -38 -46 -35 -24 -29
-6 -33 -5 -24 -33 -29 -16 -27
-6 -31 0 -18 -28 -24 -13 -23
-4 -25 0 -15 -25 -22 -12 -19
-8 -22 2 -14 -26 -22 -15 -16
-13 -28 2 -13 -25 -22 -11 -13
-15 -29 2 -10 -24 -22 -11 -14
-10 -23 6 -6 -20 -19 -9 -18
