I II V1 V2 V3 V4 V5 V6
4 -8 3 42 15 -6 -5 -6
8 -9 3 39 12 -7 -6 -5
9 -10 3 37 11 -6 -5 -4
5 -12 2 36 9 -7 -5 -4
6 -9 5 34 8 -9 -5 -3
5 -7 3 32 4 -11 -7 -4
5 -9 2 31 4 -9 -5 -3
8 -6 3 30 4 -10 -4 -2
8 -6 0 26 2 -11 -6 -3
8 -5 -3 22 -3 -14 -8 -4
8 -4 -3 20 -3 -14 -6 -2
8 -4 -5 18 -7 -17 -7 -2
8 -3 -3 17 -7 -15 -5 -1
7 0 -3 17 -9 -16 -6 0
5 -3 -3 17 -8 -16 -3 3
7 -2 -3 16 -9 -15 -3 3
6 0 -3 17 -8 -13 -2 4
8 2 -5 17 -8 -13 -1 4
8 5 -3 14 -6 -12 0 5
8 5 -2 13 -5 -10 0 4
9 4 -1 13 -4 -9 3 6
5 5 -3 14 -5 -8 4 7
0 5 -2 17 0 -2 7 12
8 6 -3 15 0 -2 7 11
7 5 -3 15 1 -1 8 11
6 6 -3 15 2 0 7 10
8 3 0 16 5 3 9 10
3 3 2 19 8 5 11 11
1 5 3 19 12 8 13 12
5 7 2 16 10 7 10 9
5 7 2 15 10 6 12 8
5 12 1 14 9 6 12 8
2 10 3 13 10 7 11 8
1 7 3 14 10 6 10 7
2 8 3 13 11 6 10 7
0 6 4 14 11 6 9 6
-1 8 4 13 12 6 10 5
-2 6 5 14 12 7 10 5
-2 5 4 13 15 7 9 5
-3 9 8 12 13 8 8 3
-5 12 3 9 11 7 6 2
0 11 1 8 9 6 7 1
3 8 1 6 9 5 6 0
-1 8 -1 5 6 3 4 -2
-3 9 0 5 7 3 6 0
-2 7 0 4 4 1 3 -2
-3 5 1 5 7 2 4 -1
-1 7 3 6 8 3 4 -2
-4 5 5 5 8 1 1 -5
-6 3 4 6 8 2 3 -3
-4 3 3 4 7 1 2 -3
-7 2 5 5 6 1 2 -4
-8 4 9 5 7 3 3 -2
1 7 5 2 2 -1 -1 -7
0 5 1 3 4 0 1 -6
0 5 -1 4 4 -2 0 -6
-3 1 -1 5 4 -1 0 -6
-3 2 0 3 5 -1 0 -5
-2 2 1 3 5 -1 1 -4
0 0 0 3 5 0 0 -6
-2 0 0 3 6 2 1 -4
-3 2 1 4 6 2 3 -4
-4 3 0 7 10 4 4 -3
-3 8 0 8 9 5 3 -4
-5 5 2 9 11 4 4 -3
-2 6 3 10 10 3 3 -5
-2 9 2 12 11 5 3 -5
-4 6 2 11 11 5 3 -5
-2 6 2 10 12 4 3 -5
-4 3 3 11 12 5 3 -4
-4 1 5 12 14 7 5 -2
-3 3 4 12 13 6 5 -2
-1 1 6 13 15 7 5 -2
1 5 5 13 14 6 5 -2
-2 7 5 13 14 6 4 -2
-3 7 4 13 14 5 3 -2
-2 7 6 14 16 7 4 -2
0 8 6 13 15 6 3 -4
-1 7 5 13 16 6 3 -4
-3 5 8 16 18 8 4 -3
-4 1 8 16 18 9 6 -2
-2 1 7 18 18 9 7 0
-2 2 8 18 17 8 6 -1
-2 -1 6 16 16 8 5 -1
-2 -1 6 17 19 9 7 0
-5 -1 8 19 20 10 7 0
-3 -2 10 20 22 12 9 1
-1 2 9 19 21 11 7 0
-2 2 8 19 21 9 6 -1
-2 3 9 19 20 10 6 -2
-3 1 8 16 21 11 8 0
-3 -1 9 17 21 12 9 1
-3 4 9 17 21 11 8 1
-3 3 10 15 18 11 7 0
