I II V1 V2 V3 V4 V5 V6
-19 -27 3 -23 -29 -23 -18 -11
-18 -16 3 -20 -25 -21 -16 -9
3 0 7 -17 -20 -14 -11 -7
-8 -19 -3 -25 -28 -22 -18 -16
-18 -24 -1 -25 -30 -25 -20 -16
8 1 10 -14 -20 -16 -11 -6
0 -7 8 -18 -24 -18 -13 -8
-11 -21 3 -21 -29 -24 -18 -13
6 -13 1 -23 -30 -29 -21 -16
3 -8 4 -20 -27 -23 -18 -12
-4 -7 9 -15 -22 -17 -12 -8
-13 -10 7 -14 -23 -19 -13 -11
-22 -23 3 -20 -27 -22 -18 -18
-4 -8 11 -12 -22 -16 -12 -14
-11 -13 11 -12 -23 -17 -13 -14
-8 -10 12 -11 -20 -16 -11 -12
0 -5 13 -11 -20 -17 -12 -12
-14 -18 6 -15 -28 -24 -17 -18
-22 -29 0 -21 -32 -29 -25 -26
-8 -11 7 -14 -25 -20 -18 -18
2 -1 13 -7 -18 -15 -11 -11
-1 -4 12 -7 -19 -16 -12 -14
-8 -11 11 -10 -19 -18 -14 -19
-7 -10 13 -8 -19 -16 -12 -18
8 6 22 -1 -12 -11 -4 -11
15 9 22 1 -10 -11 -5 -11
9 0 18 -4 -15 -16 -10 -14
-10 -19 9 -11 -24 -24 -20 -23
-6 -13 14 -5 -19 -20 -16 -22
6 0 15 -4 -17 -18 -14 -19
0 1 20 0 -14 -15 -11 -15
1 6 23 5 -10 -11 -7 -13
4 1 22 2 -9 -11 -8 -16
1 -5 21 2 -12 -14 -10 -18
0 -8 23 4 -11 -15 -10 -19
4 -4 24 5 -10 -12 -8 -17
-3 -13 23 3 -13 -15 -11 -18
2 -9 25 6 -13 -15 -11 -18
11 2 26 10 -8 -11 -8 -14
16 10 27 13 -5 -8 -4 -12
17 10 31 12 -6 -8 -5 -13
11 8 29 13 -7 -11 -8 -16
13 13 31 14 -4 -9 -8 -16
6 5 31 14 -5 -9 -8 -17
-3 -5 30 13 -8 -13 -11 -21
1 -3 31 16 -5 -10 -8 -19
3 -3 30 15 -7 -12 -11 -20
-1 -4 30 16 -8 -14 -11 -18
9 7 34 19 -3 -10 -8 -13
9 7 33 19 -3 -10 -10 -17
4 2 33 20 -3 -11 -10 -17
-10 -13 27 16 -8 -15 -16 -21
-7 -11 31 18 -6 -11 -12 -20
4 3 36 23 -3 -8 -9 -18
17 15 41 30 4 -4 -3 -10
12 8 42 31 3 -4 -4 -12
-5 -7 36 25 -4 -11 -11 -17
16 13 44 34 3 -4 -3 -8
24 20 44 37 6 -2 -1 -5
18 7 39 29 -1 -8 -9 -13
9 -1 36 26 -4 -12 -13 -18
17 22 50 42 10 3 2 -3
13 17 48 39 10 2 -1 -7
2 12 47 38 4 -2 -6 -14
8 15 47 41 5 -3 -7 -16
8 6 46 39 4 -6 -7 -19
15 11 47 40 4 -6 -6 -16
24 19 52 47 9 -1 -2 -9
15 14 50 46 9 -2 -3 -11
9 10 49 48 8 -2 -4 -13
0 3 45 44 4 -8 -10 -18
-2 1 47 45 4 -6 -9 -17
24 27 56 55 15 3 1 -9
22 23 58 56 15 2 1 -9
13 14 57 56 12 -1 -2 -12
20 20 58 58 14 0 0 -11
22 14 52 53 7 -7 -7 -16
16 21 58 59 12 -3 -4 -11
6 14 58 62 14 -3 -2 -10
-2 6 53 58 9 -8 -6 -14
6 14 57 63 12 -6 -4 -12
-1 12 57 65 14 -5 -3 -12
4 14 57 66 15 -5 -2 -13
11 17 57 68 13 -5 -3 -13
8 14 57 69 12 -7 -5 -14
6 10 57 69 12 -8 -5 -14
8 7 60 67 8 -12 -9 -16
21 19 60 69 9 -11 -8 -13
16 23 58 70 10 -10 -6 -12
12 20 58 71 10 -10 -6 -11
15 23 59 73 10 -10 -6 -12
-3 11 58 72 8 -11 -7 -14
1 16 57 71 9 -9 -5 -11
18 27 62 77 13 -5 0 -7
16 21 64 78 13 -6 0 -6
3 11 58 72 5 -12 -5 -12
16 24 60 73 7 -10 -3 -8
16 24 59 76 6 -12 -3 -6
13 24 58 73 7 -12 -5 -7
16 25 56 68 1 -15 -7 -10
20 27 58 70 2 -14 -6 -8
14 21 54 69 0 -15 -6 -8
14 29 58 68 4 -11 -1 -3
21 35 58 67 3 -10 0 -1
13 22 53 62 -2 -13 -3 -3
-7 7 47 57 -7 -17 -7 -5
1 18 48 56 -7 -16 -5 -3
7 23 48 56 -9 -16 -5 -5
8 22 47 52 -9 -18 -7 -5
11 22 42 47 -12 -19 -7 -8
13 26 39 45 -13 -19 -5 -8
11 25 40 44 -13 -17 -4 -6
6 19 33 38 -16 -18 -6 -8
