I II V1 V2 V3 V4 V5 V6
3 -5 6 23 -3 -7 -7 -4
3 -5 6 23 -3 -7 -7 -4
3 -5 7 24 -2 -6 -6 -4
3 -5 7 24 -2 -5 -6 -4
3 -5 8 25 0 -4 -5 -4
3 -5 8 25 0 -4 -5 -4
2 -4 9 26 1 -3 -4 -4
2 -4 8 26 1 -3 -4 -4
2 -3 7 25 1 -3 -4 -4
2 -3 6 25 1 -3 -4 -4
2 -3 5 25 1 -3 -4 -4
3 -2 4 24 0 -4 -5 -3
4 0 3 24 0 -4 -5 -3
5 0 3 24 0 -4 -5 -3
6 1 2 24 0 -4 -5 -3
6 1 2 24 0 -4 -5 -3
7 2 1 23 0 -4 -5 -3
7 1 0 23 0 -4 -5 -3
7 0 0 22 0 -4 -5 -3
7 -2 -2 22 0 -4 -5 -3
7 -2 -2 22 0 -4 -5 -3
6 -3 -4 21 -2 -4 -5 -3
6 -3 -5 20 -2 -4 -5 -3
5 -3 -6 19 -3 -4 -5 -3
5 -3 -7 18 -3 -4 -5 -3
5 -3 -8 17 -3 -4 -5 -3
6 -4 -11 15 -5 -3 -4 -2
8 -4 -13 13 -6 -3 -4 -2
10 -4 -15 11 -8 -3 -4 0
12 -4 -17 9 -9 -3 -4 0
14 -4 -19 7 -10 -3 -4 0
15 -4 -21 5 -11 -4 -3 1
16 -4 -23 3 -12 -4 -3 1
17 -4 -24 2 -13 -4 -3 1
18 -4 -26 0 -14 -4 -3 1
18 -4 -27 -2 -14 -4 -3 1
19 -3 -29 -4 -15 -4 -3 1
19 -3 -31 -5 -16 -4 -2 2
19 -3 -32 -7 -16 -4 -2 3
19 -3 -34 -8 -17 -4 0 4
19 -3 -35 -9 -17 -4 0 4
20 -2 -37 -11 -18 -4 1 5
20 -2 -38 -12 -19 -4 1 5
20 0 -39 -13 -20 -4 1 5
20 0 -40 -14 -21 -4 1 5
20 0 -41 -15 -22 -4 1 5
20 1 -43 -16 -23 -5 0 6
20 1 -43 -17 -23 -5 1 6
20 1 -44 -18 -23 -5 2 7
20 1 -44 -19 -23 -5 3 7
20 1 -44 -19 -23 -5 3 7
21 1 -45 -20 -23 -4 4 8
21 1 -45 -20 -24 -4 4 8
20 0 -45 -20 -24 -5 3 8
20 0 -45 -20 -25 -5 3 8
20 0 -45 -20 -25 -5 3 8
17 -2 -44 -20 -25 -5 2 9
15 -2 -41 -18 -23 -4 3 9
12 -2 -39 -16 -21 -3 4 9
10 -2 -37 -14 -19 -2 5 9
8 -2 -35 -12 -18 0 6 9
8 -2 -33 -11 -17 1 7 9
10 1 -32 -10 -17 1 6 8
11 2 -30 -9 -17 1 5 7
13 4 -29 -8 -17 1 4 6
14 5 -28 -7 -17 1 4 5
13 6 -25 -4 -15 1 3 4
10 6 -22 0 -13 1 3 4
8 5 -19 2 -11 1 3 4
5 5 -16 5 -9 1 3 4
3 5 -14 7 -7 1 3 4
3 4 -12 9 -6 2 2 3
5 3 -11 10 -5 2 1 3
7 3 -10 12 -5 2 1 3
9 2 -9 13 -4 2 0 3
10 2 -8 14 -4 2 0 3
11 1 -6 16 -2 1 -2 2
10 2 -4 17 0 1 -2 2
9 2 -3 19 2 2 -2 2
8 3 0 20 3 2 -2 2
7 3 1 21 4 2 -2 2
6 4 2 22 5 3 -2 3
6 4 2 22 5 3 -2 3
6 4 2 22 5 3 -2 3
6 4 2 22 5 3 -2 3
6 4 2 22 5 3 -2 3
5 3 3 23 5 2 0 2
5 3 3 23 5 2 -2 2
4 3 3 23 4 1 -3 1
4 3 3 23 4 1 -4 1
4 3 3 23 4 1 -4 1
3 2 2 22 3 0 -5 0
2 2 2 22 3 1 -5 0
2 2 3 22 4 1 -4 0
1 2 3 22 4 2 -4 0
1 2 3 22 4 2 -4 0
0 1 4 22 5 3 -3 -2
0 0 4 22 5 3 -3 -2
-2 -2 4 22 4 2 -4 -2
-2 -3 4 22 4 2 -4 -2
-2 -4 4 22 4 2 -4 -2
-2 -4 4 21 3 1 -5 -3
0 -2 4 22 4 1 -4 -2
2 0 4 22 4 1 -4 -2
3 2 4 23 5 1 -3 0
4 3 4 23 5 1 -3 0
5 4 3 24 6 1 -2 1
4 4 4 24 7 1 -2 1
4 5 5 24 8 1 -2 1
3 5 6 24 9 1 -2 1
3 5 7 24 9 1 -2 1
2 6 8 24 10 2 -2 0
2 6 8 24 10 2 -2 0
1 5 8 24 9 2 -2 0
1 5 8 24 9 2 -2 0
1 5 8 24 9 2 -2 0
0 4 8 24 8 1 -2 0
1 4 8 24 8 1 -2 0
2 4 8 23 8 0 -2 -2
3 4 8 23 8 0 -2 -2
4 4 8 23 8 0 -2 -2
4 4 8 22 8 -2 -3 -3
3 4 8 22 8 -2 -3 -3
2 5 9 21 8 -2 -3 -4
1 5 9 21 8 -2 -3 -4
0 5 9 21 8 -2 -3 -4
-2 6 10 20 8 0 -3 -5
-2 5 10 20 8 0 -3 -5
-2 5 10 21 8 0 -3 -4
-2 4 10 21 8 0 -3 -4
-2 4 10 21 8 0 -3 -4
0 3 11 22 9 -2 -3 -3
1 4 11 22 9 0 -2 -2
2 5 11 22 9 1 -2 0
3 6 11 22 9 2 0 1
4 6 11 22 9 3 0 1
5 7 12 21 10 4 1 2
4 8 12 21 11 4 1 2
3 9 12 21 12 5 1 2
2 10 12 21 13 5 1 2
1 10 12 21 13 5 1 2
1 10 13 22 14 6 2 2
2 9 13 22 13 5 1 1
4 8 13 21 12 5 1 0
5 7 13 21 11 4 0 -2
6 6 13 21 11 4 0 -2
7 5 12 20 10 3 -2 -3
7 6 12 20 10 2 -2 -3
7 7 12 19 10 2 -2 -3
7 8 12 19 10 1 -2 -3
7 9 12 19 10 1 -2 -3
5 10 13 19 10 1 0 -3
4 10 15 20 12 3 2 0
2 11 16 22 13 5 4 2
1 11 18 23 15 6 5 3
0 11 19 24 16 8 7 5
-2 13 20 25 17 9 8 6
-2 14 20 25 17 9 8 6
-3 16 20 25 16 8 8 6
-3 17 20 25 16 8 8 6
-3 18 20 25 16 8 8 6
-4 19 20 24 15 7 9 7
-3 18 20 24 15 7 9 7
-2 18 20 24 15 8 9 6
0 17 20 24 15 8 9 6
1 17 20 24 15 8 9 6
2 18 20 23 16 9 8 5
2 21 21 24 17 10 9 6
3 24 22 25 18 11 10 7
3 27 23 26 19 12 11 8
3 30 24 27 20 12 11 8
5 32 25 27 21 13 12 9
7 35 24 26 21 13 12 9
9 37 24 25 21 14 12 10
11 39 23 24 21 14 12 10
13 42 23 23 21 14 12 10
14 43 22 22 20 15 13 11
13 42 21 21 20 15 14 12
13 40 21 21 20 15 14 12
12 39 20 20 20 15 15 13
12 38 20 20 20 15 15 13
11 37 19 19 20 15 16 14
10 37 18 18 19 15 16 14
10 37 17 17 18 14 16 14
9 37 16 16 17 14 16 14
9 37 16 15 17 14 16 14
8 35 15 14 16 12 16 13
8 33 14 13 15 11 15 12
8 30 14 12 15 10 13 11
8 27 13 11 14 9 11 9
8 25 13 10 14 8 10 8
7 22 12 9 12 6 8 5
7 19 12 9 10 5 6 3
7 17 12 8 8 3 4 1
