I II V1 V2 V3 V4 V5 V6
1 -71 -149 -208 -195 -173 -143 -96
0 -66 -134 -187 -176 -156 -131 -89
-3 -61 -117 -165 -155 -139 -117 -81
-5 -56 -101 -143 -135 -121 -105 -73
-7 -51 -85 -121 -114 -104 -92 -66
-8 -46 -69 -100 -95 -87 -79 -59
-8 -39 -58 -86 -81 -74 -70 -52
-6 -34 -47 -72 -68 -63 -61 -46
-4 -28 -35 -58 -55 -52 -53 -38
-2 -23 -24 -45 -41 -40 -44 -32
0 -18 -14 -31 -29 -29 -35 -26
1 -16 -11 -27 -25 -25 -31 -24
1 -14 -8 -23 -21 -21 -28 -22
0 -12 -5 -19 -17 -18 -25 -20
0 -10 -2 -15 -13 -14 -22 -18
0 -8 2 -11 -10 -11 -19 -16
-2 -6 4 -9 -7 -9 -17 -14
-3 -5 5 -7 -5 -7 -15 -13
-3 -4 7 -5 -3 -5 -13 -11
-4 -3 8 -3 0 -3 -11 -10
-4 -2 9 -2 2 0 -10 -9
-5 0 10 0 3 1 -9 -8
-4 0 10 0 3 1 -9 -8
-4 0 11 1 4 1 -9 -8
-3 0 11 1 4 1 -9 -8
-3 0 11 1 4 1 -9 -8
-2 0 12 2 5 1 -9 -8
-2 0 12 3 6 2 -9 -8
-2 1 12 3 6 3 -8 -7
-2 1 12 4 7 4 -8 -7
-2 1 12 4 7 4 -8 -7
-2 2 13 5 8 5 -7 -6
-3 2 13 5 8 5 -7 -6
-3 2 14 6 9 5 -6 -6
-4 2 14 6 9 5 -6 -6
-4 2 14 6 9 5 -6 -6
-5 2 15 7 10 6 -5 -6
-5 2 15 7 10 6 -5 -6
-5 3 15 7 10 6 -5 -6
-5 3 15 7 10 6 -5 -6
-5 3 15 7 10 6 -5 -6
-5 4 14 6 11 6 -5 -5
-5 4 14 6 11 6 -5 -5
-5 4 14 6 11 6 -6 -5
-5 4 14 6 11 6 -6 -5
-5 4 14 6 11 6 -6 -5
-4 3 13 7 10 5 -7 -5
-4 3 13 7 10 5 -7 -5
-4 4 14 7 11 6 -7 -5
-4 4 14 7 11 6 -7 -5
-4 4 14 7 11 6 -7 -5
-3 5 15 8 12 7 -6 -4
-3 5 15 8 12 7 -7 -4
-3 5 15 8 11 7 -7 -5
-3 5 15 8 11 7 -8 -5
-3 5 15 8 11 7 -8 -5
-3 4 15 8 10 6 -9 -6
-3 4 15 8 10 6 -9 -6
-4 3 15 8 10 6 -9 -6
-4 3 15 8 10 6 -9 -6
-4 3 15 8 10 6 -9 -6
-4 2 15 9 10 6 -9 -5
-3 3 15 9 10 6 -9 -5
0 3 15 9 10 6 -8 -5
1 4 15 9 10 6 -8 -5
2 4 15 9 10 6 -8 -5
3 5 14 8 11 6 -7 -5
2 5 14 9 12 7 -6 -5
1 6 15 10 12 7 -6 -4
0 6 15 11 13 8 -5 -4
-2 6 15 12 13 8 -5 -4
-3 7 16 13 14 9 -4 -3
-2 7 16 13 13 8 -5 -3
0 6 15 12 13 7 -6 -4
1 6 15 12 12 6 -7 -4
1 6 15 12 12 6 -7 -4
2 5 14 11 11 5 -8 -5
2 5 14 12 12 6 -7 -4
2 5 14 12 12 7 -6 -4
2 5 14 13 13 8 -5 -3
2 5 14 13 13 8 -4 -3
2 6 14 14 14 9 -3 -2
2 6 14 14 14 9 -3 -2
1 6 14 14 14 9 -3 -2
1 6 14 14 14 9 -3 -2
1 6 14 14 14 9 -3 -2
0 6 14 13 15 9 -3 -2
1 7 14 14 15 9 -2 0
2 8 15 15 16 10 0 0
3 9 15 16 16 10 1 1
4 9 15 17 16 10 1 1
5 10 16 18 17 11 2 2
5 10 16 18 17 11 2 2
5 9 16 18 17 11 1 2
5 9 16 18 17 11 1 2
5 9 16 18 17 11 1 2
5 8 15 19 18 10 0 2
5 8 16 20 19 11 1 3
5 9 16 21 19 12 2 3
5 9 17 22 20 13 3 4
5 9 17 23 20 14 4 4
6 10 18 24 21 15 5 5
6 10 18 25 21 15 5 5
7 10 17 25 21 14 5 5
7 10 17 26 21 14 5 5
7 10 17 26 21 14 5 5
8 11 16 27 21 13 4 5
9 11 16 28 22 14 5 5
10 12 17 29 23 15 6 6
11 12 17 30 24 16 7 6
12 12 17 30 24 16 7 6
13 13 18 31 25 17 8 7
13 13 18 32 25 17 8 8
12 13 18 33 26 17 9 8
12 13 18 34 26 17 9 9
12 13 18 34 26 17 9 9
12 12 18 35 27 18 10 10
13 13 18 35 27 18 10 10
15 14 18 36 27 18 10 11
16 15 18 36 27 18 10 11
17 16 18 36 27 18 10 11
18 17 18 37 28 19 11 12
18 18 18 38 28 19 11 12
19 18 17 38 28 19 11 12
19 19 17 39 28 19 11 12
19 19 17 39 28 19 11 12
20 20 16 40 29 18 11 12
21 20 15 40 29 18 11 12
22 20 15 40 29 18 11 12
23 20 14 40 29 18 11 12
23 20 14 40 29 18 11 12
24 19 13 39 28 17 11 13
24 19 13 39 27 16 11 13
25 19 12 39 27 16 11 13
25 19 12 39 26 15 11 13
25 19 12 39 26 15 11 13
26 19 11 38 25 14 10 14
26 19 10 38 25 14 10 14
26 19 10 37 25 14 10 14
26 19 9 37 25 14 10 14
26 19 9 37 25 14 10 14
26 19 8 35 23 12 8 13
26 18 8 34 22 10 7 12
26 18 7 33 20 9 5 11
26 17 7 32 19 7 4 10
26 17 7 31 18 6 3 9
27 16 6 30 17 5 2 8
27 16 6 30 17 5 2 8
27 16 7 30 17 5 2 8
27 16 7 30 17 5 2 8
27 16 7 30 17 5 2 8
26 15 8 29 17 6 3 7
25 14 8 28 17 6 3 7
24 12 8 27 16 6 3 7
23 11 8 26 16 6 3 7
22 10 8 25 16 6 3 7
20 9 7 24 15 5 2 6
18 9 7 23 15 5 2 5
16 8 7 22 15 5 2 5
15 8 7 21 15 5 2 4
13 8 7 20 15 5 2 4
12 7 8 19 14 4 1 3
11 7 8 19 14 4 1 3
11 7 9 18 14 5 1 2
10 7 9 18 14 5 1 2
10 7 9 18 14 5 1 2
8 6 10 16 13 6 0 1
7 5 10 15 13 6 0 1
5 5 10 13 13 6 0 1
4 4 10 12 13 6 0 1
3 4 10 11 13 6 0 1
2 3 10 9 11 6 1 0
2 2 9 8 10 5 0 -2
1 2 8 7 9 5 0 -2
1 1 7 6 8 4 -2 -3
1 1 7 5 7 4 -2 -3
0 0 6 4 6 3 -3 -4
0 0 6 4 6 3 -3 -4
-2 0 6 4 6 3 -2 -4
-2 0 6 4 6 3 -2 -4
-2 0 6 4 6 3 -2 -4
-3 -2 5 4 6 3 0 -3
-3 -2 5 3 5 2 -2 -4
-3 -2 5 2 4 1 -2 -5
-3 -2 5 1 3 0 -3 -6
-3 -2 5 0 3 0 -3 -6
-3 -3 4 -2 2 -2 -4 -7
-3 -3 4 -2 2 -2 -4 -7
-4 -3 4 -2 1 -2 -4 -7
-4 -3 4 -2 1 -2 -4 -7
-4 -3 4 -2 1 -2 -4 -7
-5 -4 5 -3 0 -3 -4 -8
-5 -4 4 -3 0 -3 -4 -8
-5 -4 4 -4 0 -3 -4 -8
-5 -4 3 -4 0 -3 -4 -8
-5 -4 3 -4 0 -3 -4 -8
-4 -5 2 -5 -2 -4 -3 -8
-4 -5 2 -5 -2 -4 -3 -8
-4 -5 2 -5 -2 -4 -3 -8
-4 -5 2 -5 -2 -4 -3 -8
-4 -5 2 -5 -2 -4 -3 -8
-5 -5 2 -4 -3 -4 -3 -7
-5 -5 2 -4 -3 -4 -3 -7
-6 -5 2 -4 -3 -4 -3 -7
-6 -5 2 -4 -3 -4 -3 -7
-6 -5 2 -4 -3 -4 -3 -7
-7 -4 2 -4 -3 -4 -3 -8
-7 -4 2 -4 -3 -4 -3 -8
-7 -4 2 -4 -3 -4 -3 -7
-7 -4 2 -4 -3 -4 -3 -7
-7 -4 2 -4 -3 -4 -3 -7
-7 -4 3 -3 -2 -4 -3 -6
-7 -4 3 -3 -2 -4 -3 -6
-6 -4 3 -3 -2 -4 -3 -7
-6 -4 3 -3 -2 -4 -3 -7
-6 -4 3 -3 -2 -4 -3 -7
-5 -4 3 -4 -2 -4 -4 -8
-5 -4 3 -3 -2 -4 -4 -8
-6 -4 3 -3 -2 -3 -4 -7
-6 -4 3 -2 -2 -3 -4 -7
-6 -4 3 -2 -2 -3 -4 -7
-7 -4 3 0 -2 -2 -3 -6
-7 -4 3 0 -2 -2 -3 -6
-6 -3 3 0 -2 -2 -3 -6
-6 -3 3 0 -2 -2 -3 -6
-6 -3 3 0 -2 -2 -3 -6
-5 -2 2 -2 0 -2 -2 -5
-5 -2 2 -2 0 -2 -2 -5
-5 -2 2 -2 0 0 -2 -5
-5 -2 2 -2 0 0 -2 -5
-5 -2 2 -2 0 0 -2 -5
-5 0 3 0 1 1 -2 -4
-5 0 3 0 1 1 -2 -4
-5 0 3 0 1 1 0 -4
-5 0 3 0 1 1 0 -4
-5 0 3 0 1 1 0 -4
