I II V1 V2 V3 V4 V5 V6
-10 -19 -55 -55 -61 -31 -34 -15
-10 -19 -45 -44 -52 -26 -33 -15
-9 -17 -36 -32 -46 -25 -32 -15
-8 -14 -29 -23 -40 -22 -31 -15
-7 -12 -23 -15 -34 -18 -29 -14
-6 -11 -19 -9 -29 -15 -27 -13
-5 -9 -17 -6 -25 -12 -27 -13
-5 -8 -16 -3 -23 -10 -26 -13
-6 -8 -13 0 -20 -7 -23 -11
-6 -9 -12 0 -19 -6 -21 -12
-6 -10 -11 0 -19 -6 -22 -13
-6 -11 -10 1 -19 -5 -22 -12
-6 -12 -10 2 -19 -6 -22 -12
-6 -13 -11 2 -19 -6 -23 -12
-6 -13 -11 3 -19 -6 -23 -12
-5 -12 -11 3 -19 -6 -23 -11
-4 -12 -12 3 -19 -6 -24 -12
-4 -12 -11 3 -18 -5 -23 -11
-5 -12 -10 5 -16 -3 -21 -9
-5 -12 -10 5 -16 -2 -22 -10
-5 -11 -12 4 -17 -2 -24 -12
-5 -11 -12 4 -16 0 -23 -12
-4 -10 -11 4 -15 1 -23 -11
-3 -10 -13 3 -15 0 -23 -11
-3 -10 -14 4 -14 0 -23 -11
-3 -10 -15 4 -14 1 -23 -10
-3 -10 -15 4 -15 3 -24 -11
-4 -11 -15 5 -14 4 -24 -11
-5 -11 -15 5 -15 5 -24 -12
-5 -12 -14 5 -14 7 -23 -11
-4 -12 -16 4 -15 6 -23 -12
-5 -12 -16 4 -14 7 -23 -11
-5 -12 -17 4 -15 7 -24 -11
-4 -12 -18 3 -16 5 -24 -12
-3 -12 -18 3 -16 5 -24 -12
-3 -12 -17 4 -15 5 -24 -12
-3 -12 -18 4 -15 6 -24 -12
-3 -11 -18 4 -15 7 -25 -13
-4 -11 -18 4 -14 9 -25 -13
-4 -10 -17 4 -13 10 -25 -13
-4 -10 -18 4 -12 11 -23 -11
-3 -10 -19 2 -12 10 -23 -11
-3 -11 -19 3 -11 11 -21 -10
-2 -11 -20 2 -11 9 -22 -12
-2 -12 -20 3 -11 10 -22 -12
-2 -12 -21 3 -12 9 -23 -12
-2 -12 -22 3 -13 9 -24 -12
-2 -11 -23 2 -14 8 -24 -13
-3 -11 -22 4 -13 9 -23 -12
-3 -10 -23 3 -13 9 -23 -13
-3 -10 -23 2 -13 10 -23 -13
-3 -10 -22 2 -13 11 -23 -13
-3 -10 -22 1 -13 12 -24 -13
-2 -10 -23 1 -13 12 -24 -13
0 -11 -24 2 -13 13 -25 -13
0 -12 -24 2 -13 13 -25 -13
0 -12 -24 2 -14 13 -25 -13
0 -12 -24 2 -13 13 -24 -13
-2 -11 -24 2 -12 13 -24 -12
-2 -11 -25 2 -12 14 -24 -12
-2 -11 -25 1 -11 15 -24 -12
0 -11 -25 1 -11 15 -24 -11
0 -11 -26 0 -11 16 -25 -11
1 -11 -26 0 -11 16 -25 -11
1 -12 -26 1 -11 16 -26 -12
2 -12 -27 1 -11 15 -26 -11
2 -13 -28 1 -11 14 -26 -11
2 -12 -28 1 -11 15 -25 -11
2 -12 -29 1 -11 17 -24 -11
2 -11 -30 -2 -12 17 -25 -12
2 -11 -30 -2 -11 17 -25 -11
2 -11 -30 -2 -11 17 -24 -11
3 -11 -31 -2 -12 17 -24 -10
3 -12 -32 -2 -13 16 -25 -11
3 -13 -32 0 -12 17 -25 -11
3 -13 -33 0 -12 16 -26 -11
3 -14 -33 0 -12 15 -27 -11
3 -14 -34 -2 -12 15 -27 -11
3 -14 -34 -2 -11 15 -26 -10
4 -14 -35 -2 -10 17 -25 -9
5 -13 -36 -3 -9 17 -26 -11
6 -13 -36 -4 -8 19 -25 -11
7 -13 -37 -4 -8 19 -24 -11
7 -14 -38 -5 -9 20 -24 -11
8 -14 -40 -5 -10 19 -24 -10
8 -15 -40 -5 -10 19 -24 -9
9 -15 -41 -5 -11 19 -24 -8
9 -15 -43 -6 -11 19 -24 -9
9 -16 -44 -7 -11 18 -24 -10
