I II V1 V2 V3 V4 V5 V6
-16 -37 -5 -17 -28 -32 -30 -21
-16 -37 -5 -17 -28 -32 -30 -21
-15 -37 -5 -16 -28 -32 -30 -21
-15 -38 -5 -15 -28 -32 -30 -21
-14 -38 -5 -14 -28 -32 -30 -21
-14 -38 -5 -13 -28 -32 -30 -21
-13 -39 -5 -12 -27 -33 -30 -22
-13 -39 -4 -11 -27 -33 -30 -22
-13 -38 -4 -11 -26 -32 -29 -21
-13 -38 -3 -10 -26 -32 -29 -21
-13 -38 -3 -10 -26 -32 -29 -21
-13 -37 -2 -9 -25 -31 -28 -20
-13 -38 -2 -9 -25 -31 -28 -20
-13 -39 -2 -9 -25 -31 -29 -20
-13 -40 -2 -9 -25 -31 -29 -20
-13 -40 -2 -9 -25 -31 -29 -20
-12 -41 -3 -8 -26 -31 -30 -20
-12 -40 -3 -8 -25 -30 -29 -20
-12 -39 -2 -7 -24 -30 -29 -19
-12 -38 -2 -7 -23 -29 -28 -19
-12 -37 -2 -7 -23 -29 -28 -19
-12 -36 0 -6 -22 -28 -27 -18
-12 -36 0 -6 -22 -28 -27 -18
-12 -37 0 -5 -22 -28 -27 -18
-12 -37 0 -5 -22 -28 -27 -18
-12 -37 0 -5 -22 -28 -27 -18
-12 -38 0 -4 -22 -28 -27 -18
-12 -38 0 -4 -22 -27 -27 -18
-12 -38 0 -4 -21 -26 -27 -18
-12 -38 0 -4 -21 -25 -27 -18
-12 -38 0 -4 -21 -25 -27 -18
-13 -37 1 -3 -20 -24 -27 -18
-12 -37 1 -2 -20 -24 -27 -18
-12 -37 1 -2 -20 -24 -26 -17
-11 -37 1 0 -20 -24 -26 -17
-11 -37 1 0 -20 -24 -26 -17
-10 -38 2 1 -19 -23 -25 -16
-10 -38 2 2 -18 -22 -24 -16
-11 -38 2 2 -18 -22 -24 -16
-11 -38 2 3 -17 -21 -23 -16
-11 -38 2 3 -17 -21 -23 -16
-12 -38 3 4 -16 -20 -22 -15
-12 -38 3 4 -16 -20 -22 -15
-11 -38 3 5 -15 -20 -22 -15
-11 -38 3 5 -15 -20 -22 -15
-11 -38 3 5 -15 -20 -22 -15
-10 -39 3 6 -14 -20 -23 -16
-10 -39 3 7 -13 -19 -22 -16
-10 -38 3 8 -13 -18 -21 -16
-10 -38 3 9 -12 -17 -20 -16
-10 -38 3 9 -12 -16 -19 -16
-10 -37 4 10 -11 -15 -18 -15
-10 -37 4 11 -11 -15 -18 -15
-9 -37 4 11 -11 -15 -18 -15
-9 -37 4 12 -11 -15 -18 -15
-9 -37 4 12 -11 -15 -18 -15
-8 -38 5 14 -10 -15 -18 -14
-8 -37 5 15 -9 -14 -17 -13
-8 -36 6 16 -8 -13 -16 -13
-8 -35 6 17 -7 -12 -15 -12
-8 -35 6 18 -6 -11 -15 -12
-7 -34 7 20 -5 -10 -14 -11
-7 -34 7 21 -5 -10 -14 -11
-6 -34 6 23 -5 -10 -14 -11
-6 -34 6 24 -5 -10 -14 -11
-6 -34 6 25 -5 -10 -14 -11
-5 -34 5 27 -3 -9 -12 -11
-4 -34 5 29 0 -7 -10 -10
-3 -34 6 31 2 -5 -9 -9
-2 -34 6 33 4 -3 -7 -8
0 -34 6 35 6 -2 -6 -8
1 -33 7 38 8 1 -5 -7
2 -33 7 40 9 2 -4 -7
3 -33 6 43 10 3 -3 -7
4 -33 6 45 11 4 -2 -7
5 -33 6 47 12 5 0 -7
7 -31 5 50 15 8 3 -5
9 -30 5 53 17 11 6 -3
10 -29 5 56 20 14 8 0
12 -28 5 59 22 17 11 2
13 -27 5 61 24 19 13 3
16 -25 5 64 26 22 16 5
18 -24 4 66 28 25 19 7
20 -23 3 69 30 28 22 9
22 -22 2 71 32 31 25 11
24 -21 1 73 34 33 28 13
26 -19 -2 74 36 36 31 15
28 -17 -3 75 38 39 33 17
29 -15 -5 76 40 42 36 19
31 -13 -6 77 43 45 38 21
32 -12 -7 78 44 47 40 23
33 -10 -8 79 45 48 43 25
34 -8 -9 79 46 49 44 26
35 -7 -10 79 46 50 46 28
36 -5 -11 79 47 51 47 29
37 -4 -12 79 47 52 48 30
38 -2 -13 80 48 53 50 32
38 1 -13 79 48 54 51 33
38 2 -14 79 49 55 52 34
38 4 -14 78 49 56 53 35
38 5 -14 78 49 57 54 36
39 6 -15 76 50 58 55 37
39 6 -15 75 50 58 55 37
39 7 -15 74 49 58 55 37
39 7 -15 73 49 58 55 37
39 7 -15 72 49 58 55 37
38 8 -16 70 47 57 56 38
37 9 -16 68 46 56 55 38
36 10 -16 66 45 54 54 38
35 11 -16 64 44 53 53 38
34 12 -16 63 43 52 53 38
33 13 -17 61 42 50 51 38
32 13 -16 59 40 49 49 37
31 13 -15 58 39 47 48 36
30 13 -14 56 38 46 46 35
29 13 -13 55 38 45 45 35
27 12 -11 53 36 43 43 33
25 12 -10 51 35 40 40 32
23 13 -9 49 33 38 38 30
21 13 -8 47 32 36 36 29
20 13 -7 46 31 35 34 28
18 14 -5 44 29 33 31 26
