I II V1 V2 V3 V4 V5 V6
-11 -20 -7 -26 -28 -35 -38 -26
-7 -14 -6 -26 -33 -35 -38 -26
-5 -11 -6 -25 -30 -37 -40 -27
-2 -11 -10 -30 -33 -41 -43 -31
-2 -11 -12 -31 -40 -42 -45 -31
-8 -6 -5 -24 -30 -39 -43 -30
-6 -8 0 -24 -25 -37 -43 -31
-2 -12 -5 -25 -26 -35 -42 -30
0 -9 -6 -20 -27 -36 -43 -31
0 -7 -1 -13 -20 -32 -40 -29
-6 -16 -5 -19 -29 -34 -39 -27
-4 -14 -4 -25 -26 -40 -43 -31
2 -8 -6 -28 -33 -45 -47 -35
0 -13 -10 -32 -31 -44 -46 -34
-4 -12 -11 -31 -27 -41 -43 -31
-12 -9 -1 -19 -35 -36 -39 -29
-10 -4 -1 -19 -27 -34 -40 -29
-11 -6 -2 -15 -30 -34 -39 -28
-15 -7 -1 -15 -27 -32 -39 -27
-13 -5 5 -17 -22 -28 -35 -26
-13 -13 -4 -23 -33 -33 -38 -27
-9 -13 -7 -25 -35 -38 -42 -31
0 -5 -6 -25 -28 -39 -45 -33
7 -8 -12 -30 -38 -46 -49 -39
7 -11 -13 -37 -38 -49 -51 -40
5 -2 -6 -26 -36 -44 -47 -38
-1 -2 -6 -27 -36 -41 -45 -38
-3 -5 -2 -24 -34 -39 -42 -34
-2 -4 2 -18 -34 -36 -42 -32
-1 -4 1 -17 -29 -36 -41 -32
0 -7 -5 -23 -33 -38 -43 -33
-6 -10 -5 -25 -35 -38 -43 -33
-7 -7 -4 -28 -37 -37 -43 -33
-1 -3 -9 -31 -40 -42 -46 -36
-2 -7 -3 -32 -40 -43 -47 -36
-3 4 -1 -21 -37 -38 -44 -36
-5 5 -6 -19 -34 -38 -45 -36
-6 0 -9 -24 -32 -39 -45 -37
-8 -3 -6 -23 -27 -34 -42 -34
-9 -6 -3 -23 -29 -32 -40 -33
-3 -10 -10 -29 -35 -38 -43 -34
0 -7 -10 -30 -39 -39 -44 -35
-2 -2 -13 -27 -39 -41 -46 -37
-1 -2 -13 -26 -37 -43 -48 -39
1 2 -13 -27 -30 -44 -48 -38
-9 5 -5 -23 -29 -38 -44 -36
-10 0 -5 -23 -26 -36 -44 -35
-4 -3 -9 -22 -26 -38 -45 -37
1 -2 -8 -22 -33 -37 -45 -37
-6 -4 -4 -21 -27 -33 -42 -34
-10 -8 -11 -28 -34 -39 -45 -36
-8 -3 -13 -25 -37 -38 -44 -35
-5 -1 -10 -23 -34 -36 -42 -33
-10 -2 -11 -20 -27 -37 -41 -32
-9 -2 -9 -20 -33 -38 -41 -32
-7 1 -2 -17 -27 -33 -40 -32
3 2 -4 -16 -23 -35 -42 -36
3 4 0 -12 -21 -32 -38 -34
-7 3 6 -14 -24 -27 -35 -31
-6 2 3 -12 -26 -28 -37 -32
0 -8 -2 -13 -35 -32 -38 -33
2 -7 -1 -10 -30 -32 -38 -31
1 2 0 -12 -31 -31 -38 -33
-3 3 2 -12 -34 -30 -37 -31
