I II V1 V2 V3 V4 V5 V6
-21 3 52 73 23 -8 10 18
-21 3 53 73 23 -8 10 19
-21 3 54 73 24 -7 11 20
-21 4 55 73 24 -6 12 22
-21 4 56 73 25 -5 13 23
-21 4 57 73 25 -4 14 24
-21 5 58 74 26 -3 15 25
-20 5 57 74 26 -3 15 25
-19 5 57 75 26 -4 14 25
-18 5 56 75 26 -4 14 25
-17 5 56 75 26 -4 14 25
-17 6 55 76 27 -5 13 24
-19 6 55 75 27 -5 13 24
-20 6 54 74 27 -6 12 23
-22 6 54 73 27 -6 12 23
-23 6 54 72 27 -6 12 23
-24 5 53 71 26 -7 11 22
-24 6 53 71 26 -7 11 22
-23 7 52 71 27 -7 12 22
-23 8 52 71 27 -7 12 22
-23 8 52 71 27 -7 12 22
-21 9 51 70 28 -6 13 22
-20 9 52 71 28 -6 13 22
-19 9 52 71 28 -6 13 22
-18 9 53 72 28 -6 13 22
-17 9 53 72 28 -6 13 22
-16 8 53 72 27 -6 14 23
-17 8 51 70 26 -7 13 22
-17 7 50 69 25 -8 12 21
-18 7 48 67 24 -9 11 20
-18 7 47 66 23 -10 11 20
-18 6 46 65 22 -11 10 19
-16 6 46 64 21 -12 9 18
-14 7 46 63 21 -12 8 18
-12 7 46 62 20 -13 7 17
-10 7 46 61 20 -13 6 17
-9 8 45 59 19 -14 5 15
-9 7 44 58 18 -15 4 14
-8 6 43 57 18 -16 3 12
-8 5 42 56 17 -17 2 11
-8 4 40 55 17 -18 2 10
-6 3 38 53 16 -19 1 9
-5 3 36 52 15 -19 1 9
-3 2 35 50 14 -20 0 9
-2 2 33 49 13 -20 0 9
0 2 32 48 12 -20 0 9
3 1 31 47 10 -21 -2 9
5 2 31 47 9 -21 -2 8
8 3 30 46 8 -21 -2 8
10 4 30 46 7 -21 -2 7
12 4 30 46 6 -21 -2 7
13 4 29 45 5 -21 -3 6
13 3 29 45 5 -22 -3 6
13 1 29 44 5 -22 -4 6
13 0 29 44 5 -23 -4 6
13 -2 29 44 5 -23 -4 6
14 -2 29 43 4 -24 -5 6
14 0 28 42 3 -24 -5 6
15 1 27 40 2 -25 -6 5
15 2 26 39 1 -25 -6 5
15 3 25 38 1 -25 -6 5
16 4 24 37 0 -26 -7 4
15 3 24 37 0 -26 -7 4
14 2 24 36 0 -26 -7 4
13 1 24 36 0 -26 -7 4
13 1 24 36 0 -26 -7 4
12 0 23 35 0 -26 -8 4
11 -2 23 35 0 -26 -8 4
11 -2 23 35 0 -27 -8 4
10 -3 23 35 0 -27 -8 4
10 -3 23 35 0 -27 -8 4
9 -4 23 34 -2 -28 -9 3
9 -4 23 33 -2 -28 -9 3
9 -5 22 32 -2 -28 -9 3
9 -5 22 31 -2 -28 -9 3
9 -5 22 30 -2 -28 -9 3
9 -6 21 29 -3 -29 -10 2
9 -6 21 30 -3 -28 -9 2
9 -5 21 30 -3 -28 -9 3
9 -5 21 31 -3 -27 -8 3
9 -5 21 31 -3 -27 -8 3
9 -4 21 32 -2 -26 -7 4
9 -4 21 32 -2 -26 -7 4
9 -5 21 32 -2 -25 -7 4
9 -5 21 32 -2 -25 -7 4
9 -5 21 32 -2 -25 -7 4
9 -6 22 31 -2 -24 -6 5
8 -7 21 30 -2 -25 -6 5
8 -8 21 29 -3 -25 -6 4
7 -9 20 28 -3 -26 -6 4
7 -9 20 28 -3 -26 -6 4
6 -10 19 27 -4 -27 -7 3
6 -10 19 27 -5 -27 -7 3
5 -11 18 27 -5 -27 -8 2
5 -11 18 27 -6 -27 -8 2
5 -11 18 27 -6 -27 -8 2
4 -12 17 27 -7 -28 -9 1
4 -12 18 27 -6 -27 -8 2
4 -12 18 28 -6 -27 -8 2
4 -12 19 28 -5 -26 -7 3
4 -12 19 28 -5 -26 -7 3
5 -10 20 29 -4 -25 -6 3
4 -9 19 28 -5 -26 -7 2
4 -8 19 27 -6 -27 -8 0
3 -7 18 26 -7 -28 -9 -2
3 -6 18 26 -8 -28 -10 -3
2 -6 17 25 -8 -28 -10 -4
2 -7 17 25 -7 -26 -8 -3
2 -9 17 25 -6 -25 -7 -3
2 -10 17 25 -5 -23 -5 -2
2 -11 17 25 -4 -22 -4 -2
1 -12 16 25 -3 -21 -3 0
1 -11 16 25 -3 -21 -4 0
1 -10 15 24 -4 -22 -4 0
1 -9 15 24 -4 -22 -5 0
1 -8 15 24 -4 -22 -5 0
1 -7 14 23 -5 -23 -6 1
1 -7 14 23 -5 -24 -6 1
2 -7 14 22 -6 -24 -6 1
2 -7 14 22 -6 -25 -6 1
2 -7 14 22 -6 -25 -6 1
3 -7 14 21 -7 -26 -6 0
3 -7 14 20 -7 -26 -6 -2
3 -8 14 19 -7 -26 -6 -3
3 -8 14 18 -7 -26 -6 -4
3 -8 14 17 -7 -26 -6 -5
2 -9 13 16 -7 -26 -7 -6
1 -10 12 16 -8 -26 -8 -6
0 -11 12 16 -8 -27 -8 -6
-2 -12 11 16 -9 -27 -9 -6
-3 -13 11 16 -9 -27 -9 -6
-4 -14 10 15 -10 -28 -10 -6
-3 -15 10 16 -9 -27 -9 -5
-2 -15 11 16 -9 -27 -9 -4
0 -16 11 17 -8 -26 -8 -3
0 -16 11 17 -8 -26 -8 -2
1 -17 12 17 -7 -25 -7 0
0 -16 11 16 -8 -24 -6 0
0 -15 10 15 -9 -24 -5 -2
-2 -14 9 14 -10 -23 -4 -2
-2 -14 8 13 -10 -23 -4 -2
-3 -13 7 12 -11 -22 -3 -3
-4 -13 7 12 -11 -22 -3 -4
-5 -13 8 12 -11 -23 -4 -4
-6 -13 8 12 -11 -23 -4 -5
-7 -13 8 12 -11 -23 -4 -5
-8 -14 9 13 -10 -24 -5 -6
-7 -13 9 13 -10 -23 -4 -5
-6 -12 9 13 -9 -22 -3 -5
-5 -11 9 13 -9 -21 -2 -4
-4 -10 9 13 -9 -21 -2 -4
-3 -10 8 14 -8 -20 0 -3
-4 -12 8 14 -8 -20 0 -3
-5 -14 8 13 -8 -20 0 -3
-6 -15 8 13 -8 -20 0 -3
-7 -17 8 13 -8 -20 0 -3
-8 -18 8 12 -8 -21 -2 -2
-8 -18 8 12 -8 -21 0 -2
-7 -17 8 12 -8 -21 0 -3
-7 -17 8 12 -8 -21 1 -3
-7 -17 8 12 -8 -21 1 -3
-6 -16 7 11 -7 -22 2 -4
-6 -16 7 11 -7 -22 1 -4
-7 -16 7 10 -7 -22 1 -5
-7 -16 7 10 -7 -22 0 -5
-7 -16 7 10 -7 -22 0 -5
-8 -16 7 9 -8 -22 -2 -6
-8 -16 7 9 -9 -23 -3 -7
-8 -16 7 9 -9 -23 -3 -7
-8 -16 7 9 -10 -24 -4 -8
-8 -16 7 9 -10 -24 -4 -8
-8 -15 6 8 -11 -25 -5 -9
-8 -15 6 8 -10 -24 -4 -9
-8 -15 6 8 -10 -23 -3 -9
-8 -15 6 8 -9 -22 -2 -9
-8 -15 6 8 -9 -21 0 -9
-7 -14 6 8 -8 -20 1 -9
-7 -14 5 7 -9 -20 1 -9
-6 -15 5 7 -9 -20 1 -9
-6 -15 4 6 -10 -20 1 -9
-6 -15 4 6 -10 -20 1 -9
-6 -17 3 5 -11 -21 0 -8
-7 -18 4 5 -11 -21 0 -8
-8 -19 5 6 -11 -21 -2 -8
-9 -21 6 6 -11 -21 -2 -8
-10 -22 7 6 -11 -21 -2 -8
-11 -22 8 8 -9 -22 -2 -9
-11 -21 8 9 -8 -21 0 -8
-11 -20 8 10 -7 -20 1 -8
-11 -18 8 11 -6 -19 2 -7
-11 -17 8 12 -5 -18 3 -7
-11 -15 9 13 -4 -17 4 -6
-10 -14 10 13 -4 -17 4 -6
-9 -13 10 13 -4 -17 4 -6
-8 -12 11 13 -4 -17 4 -6
-7 -11 11 13 -4 -17 4 -6
-6 -6 12 14 -2 -18 4 -5
-5 -2 13 15 0 -17 5 -4
-4 4 13 15 2 -16 6 -3
-3 9 14 16 4 -15 7 -2
-2 14 14 16 5 -15 7 0
0 13 15 18 6 -13 9 2
0 11 16 19 7 -11 11 3
1 9 17 21 8 -9 13 4
1 6 18 23 9 -7 14 5
1 4 19 24 9 -5 16 6
2 3 20 24 9 -5 17 7
1 3 19 23 8 -6 16 6
0 3 18 21 7 -7 15 6
-2 3 17 19 6 -8 14 5
-2 3 16 18 5 -9 13 5
-3 1 15 16 3 -10 12 4
-3 -3 13 15 2 -11 11 3
-3 -5 12 14 1 -11 10 3
-3 -7 11 12 -2 -12 9 2
-3 -9 10 11 -3 -12 9 2
-3 -12 9 9 -5 -13 8 1
-6 -15 8 8 -6 -15 7 0
-8 -18 7 7 -7 -16 6 0
-11 -21 6 5 -9 -17 5 -2
-13 -24 5 4 -10 -18 4 -2
-14 -25 4 3 -11 -19 3 -3
-14 -24 4 3 -11 -19 3 -3
-13 -23 4 3 -11 -19 3 -3
-13 -22 4 3 -11 -19 3 -3
-13 -21 4 3 -11 -19 3 -3
-12 -19 4 4 -11 -19 2 -4
-12 -18 4 4 -11 -20 2 -5
-11 -16 4 3 -11 -21 1 -6
-11 -14 4 3 -11 -23 1 -7
-11 -13 4 3 -11 -24 1 -8
-11 -13 3 2 -12 -25 0 -9
-13 -14 3 2 -12 -24 0 -9
-15 -16 2 1 -13 -24 0 -8
-16 -18 2 1 -13 -23 0 -8
-18 -19 2 1 -13 -23 0 -8
-19 -20 1 0 -14 -22 0 -7
-18 -20 1 1 -13 -23 0 -8
-18 -20 2 1 -12 -23 0 -9
-17 -20 2 2 -11 -24 0 -10
-17 -20 2 2 -11 -24 0 -10
-16 -21 3 3 -10 -25 1 -11
-16 -21 3 2 -10 -25 0 -12
-17 -21 3 1 -10 -25 0 -12
-17 -21 3 0 -10 -25 -2 -13
-17 -21 3 0 -10 -25 -2 -13
-18 -18 7 4 -8 -23 -3 -14
-18 -14 13 10 -5 -20 0 -13
-18 -11 19 17 -2 -18 1 -13
-18 -8 25 24 3 -15 2 -12
-18 -4 31 30 6 -12 3 -12
-19 0 43 43 21 1 14 -5
-19 3 56 56 38 16 28 5
-18 6 68 68 57 31 43 13
-18 10 81 81 74 47 56 21
-18 13 94 95 93 62 70 30
-7 27 77 68 111 104 109 59
8 45 52 30 131 151 154 93
21 63 26 -7 149 199 200 128
34 80 1 -45 168 246 245 161
49 98 -24 -82 187 295 290 196
52 106 -58 -123 179 308 304 211
53 111 -94 -164 161 313 309 220
54 116 -130 -206 145 318 314 229
55 121 -164 -247 128 323 319 238
55 127 -200 -289 111 327 323 247
48 108 -214 -300 65 270 266 214
37 80 -220 -302 10 193 189 168
27 53 -226 -305 -45 116 112 121
16 26 -233 -307 -99 39 35 74
6 -2 -239 -309 -153 -36 -40 28
0 -12 -226 -291 -160 -57 -61 10
-5 -17 -206 -268 -153 -62 -66 -3
-9 -23 -186 -243 -147 -67 -70 -14
-13 -29 -165 -220 -140 -72 -75 -26
-18 -34 -146 -196 -133 -76 -79 -37
-19 -36 -128 -173 -120 -73 -76 -38
-19 -34 -110 -150 -107 -66 -69 -36
-19 -33 -92 -127 -94 -59 -63 -33
-19 -32 -74 -104 -80 -51 -56 -31
-19 -31 -56 -81 -66 -44 -49 -28
-19 -30 -46 -67 -58 -38 -44 -25
-20 -30 -36 -56 -51 -34 -38 -22
-21 -30 -28 -44 -44 -29 -34 -19
-22 -30 -19 -32 -35 -25 -29 -16
-23 -30 -10 -21 -28 -21 -25 -13
-24 -31 -6 -15 -25 -19 -23 -12
-23 -31 -4 -10 -24 -18 -22 -12
-22 -31 0 -5 -23 -17 -21 -12
-21 -31 3 1 -21 -16 -20 -12
-21 -31 6 5 -20 -16 -20 -12
-20 -31 7 7 -19 -15 -19 -11
-21 -31 6 9 -18 -16 -20 -11
-21 -30 6 10 -18 -16 -20 -12
-22 -30 5 11 -17 -17 -21 -12
-22 -30 5 12 -17 -17 -21 -12
-23 -29 5 14 -16 -18 -22 -13
-22 -28 6 17 -16 -18 -22 -13
-21 -27 7 20 -16 -18 -21 -13
-20 -26 9 22 -16 -18 -21 -13
-19 -26 10 25 -16 -18 -21 -13
-18 -25 11 26 -15 -17 -20 -12
-19 -25 11 26 -15 -17 -20 -11
-20 -25 10 27 -14 -17 -21 -11
-21 -25 10 27 -14 -17 -21 -10
-22 -25 10 27 -14 -17 -21 -10
-23 -26 9 29 -13 -17 -22 -9
-23 -25 9 30 -13 -17 -22 -9
-23 -25 9 31 -13 -17 -22 -9
-23 -24 9 33 -13 -17 -22 -9
-23 -24 9 34 -13 -17 -22 -9
-22 -23 9 35 -12 -18 -22 -8
-22 -23 9 37 -12 -18 -22 -8
-22 -23 8 38 -11 -18 -23 -8
-22 -23 8 39 -11 -18 -23 -8
-22 -23 8 40 -11 -18 -23 -8
-23 -23 7 43 -10 -19 -24 -9
-23 -25 8 45 -9 -18 -23 -7
-22 -26 8 48 -8 -17 -22 -6
-22 -28 9 50 -8 -17 -22 -5
-22 -30 9 52 -7 -16 -21 -4
-21 -31 10 53 -6 -15 -20 -3
-22 -31 9 54 -6 -15 -20 -3
-23 -32 9 54 -5 -16 -21 -3
-23 -32 8 55 -5 -16 -21 -3
-24 -32 8 55 -5 -16 -21 -3
-25 -32 7 56 -4 -17 -22 -3
-25 -29 7 57 -4 -18 -22 -4
-25 -26 8 58 -4 -18 -22 -5
-25 -24 8 59 -4 -19 -22 -5
-25 -21 8 60 -4 -19 -22 -6
-25 -20 9 62 -5 -20 -23 -7
-25 -21 9 64 -4 -20 -23 -7
-25 -22 9 67 -4 -20 -23 -6
-25 -22 9 69 -3 -20 -23 -6
-25 -23 9 71 -3 -20 -23 -6
-25 -24 9 72 -2 -20 -24 -5
-24 -23 9 72 -2 -19 -23 -4
-24 -22 8 73 0 -18 -22 -3
-23 -22 8 73 0 -17 -22 -2
-23 -21 8 73 0 -16 -21 0
-21 -20 7 74 2 -14 -19 2
-20 -20 8 74 4 -12 -18 4
-19 -19 8 75 6 -11 -16 5
-17 -19 9 75 9 -9 -15 7
-16 -19 9 75 11 -7 -13 9
-16 -18 10 76 12 -6 -12 10
-17 -18 11 76 12 -6 -12 10
-19 -19 11 77 12 -6 -12 10
-20 -19 12 77 12 -6 -12 10
-22 -19 12 77 12 -6 -12 10
-22 -19 13 78 14 -4 -11 11
-21 -17 13 78 16 -2 -9 12
-20 -16 13 79 18 1 -8 13
-18 -14 13 79 20 3 -6 15
-17 -12 13 79 22 5 -4 16
-15 -11 13 80 25 8 0 19
-14 -10 12 82 28 10 3 21
-12 -10 12 84 31 13 6 24
-11 -9 11 85 34 16 9 27
-9 -9 11 86 38 19 13 30
-8 -7 10 87 40 21 15 32
