I II V1 V2 V3 V4 V5 V6
-13 -12 0 1 -5 -13 -16 -17
-13 -12 0 1 -5 -13 -16 -17
-14 -12 0 1 -6 -14 -16 -17
-14 -13 -2 1 -7 -15 -17 -17
-15 -13 -2 1 -8 -16 -17 -17
-15 -13 -2 1 -9 -16 -17 -17
-16 -14 -3 0 -10 -17 -18 -18
-16 -13 -3 0 -10 -17 -17 -18
-16 -13 -2 0 -10 -17 -17 -17
-16 -12 -2 0 -10 -17 -16 -17
-16 -12 -2 0 -10 -17 -16 -17
-16 -11 1 3 -9 -17 -15 -16
-17 -10 3 6 -8 -16 -15 -16
-17 -9 4 9 -6 -16 -15 -16
-18 -8 6 12 -5 -15 -15 -16
-18 -8 7 15 -4 -15 -15 -16
-19 -9 14 20 2 -13 -15 -19
-20 -12 20 25 7 -12 -16 -21
-21 -14 26 29 11 -10 -17 -23
-22 -17 32 34 16 -9 -18 -25
-23 -19 38 38 20 -8 -19 -27
-10 -14 37 39 30 9 -6 -17
5 -8 35 38 40 26 10 -5
20 0 33 37 51 43 25 8
35 6 31 36 61 59 40 19
50 12 29 35 71 75 56 31
68 34 7 10 69 93 81 57
88 57 -16 -16 65 110 107 81
106 78 -38 -43 61 128 132 107
125 101 -61 -68 57 145 157 132
143 123 -83 -94 53 162 183 157
144 137 -99 -106 48 165 191 169
143 150 -114 -118 44 168 198 180
142 163 -130 -131 38 170 206 191
141 177 -144 -142 34 172 214 202
140 190 -159 -154 30 174 221 214
114 174 -154 -153 12 144 192 191
89 155 -148 -151 -8 111 161 167
63 137 -141 -149 -26 79 130 142
37 118 -135 -147 -46 47 99 117
12 100 -129 -145 -64 15 67 93
8 87 -115 -127 -60 8 55 78
4 72 -103 -107 -54 3 44 64
0 59 -90 -88 -48 -4 31 49
-5 45 -77 -69 -43 -9 20 34
-8 31 -64 -50 -36 -14 8 20
-9 26 -57 -41 -31 -13 7 16
-9 21 -51 -34 -26 -10 6 13
-9 16 -45 -27 -21 -8 6 9
-9 11 -37 -19 -16 -5 5 6
-9 6 -31 -12 -11 -3 5 3
-8 5 -29 -11 -10 -2 3 1
-9 4 -27 -11 -10 -3 1 -2
-10 4 -26 -10 -9 -4 -2 -3
