I II V1 V2 V3 V4 V5 V6
-2 -12 6 5 -3 -14 -12 -12
-3 -12 6 5 -3 -14 -12 -12
-4 -12 6 4 -3 -14 -13 -13
-5 -12 6 4 -4 -15 -13 -13
-6 -12 6 3 -4 -15 -14 -14
-7 -12 6 3 -4 -15 -14 -14
-9 -12 7 2 -5 -16 -15 -15
-10 -13 8 2 -5 -16 -15 -15
-11 -14 9 2 -5 -16 -15 -15
-12 -15 10 2 -5 -16 -15 -15
-13 -16 10 2 -5 -16 -15 -15
-14 -17 11 2 -6 -16 -14 -16
-14 -17 11 2 -6 -16 -15 -17
-14 -18 10 2 -7 -16 -15 -18
-14 -18 10 2 -7 -16 -16 -19
-14 -18 10 2 -7 -16 -16 -19
-13 -19 9 1 -8 -17 -17 -20
-13 -19 9 1 -9 -17 -18 -20
-13 -19 9 1 -9 -18 -19 -20
-13 -19 9 1 -10 -18 -20 -20
-13 -19 9 1 -10 -18 -20 -20
-12 -19 8 0 -11 -19 -21 -21
-11 -19 8 0 -11 -19 -20 -21
-11 -19 7 0 -11 -19 -20 -21
-10 -19 7 0 -11 -19 -19 -21
-10 -19 7 0 -11 -19 -19 -21
-10 -20 6 -2 -12 -20 -18 -20
-11 -20 7 0 -11 -20 -18 -20
-12 -20 8 1 -11 -19 -18 -19
-13 -20 9 2 -10 -19 -18 -19
-14 -20 9 2 -10 -19 -18 -19
-15 -20 23 24 4 -15 -17 -19
-16 -20 37 47 16 -12 -17 -21
-17 -20 52 68 28 -8 -17 -22
-18 -20 66 91 42 -5 -17 -24
-19 -20 80 113 54 -2 -17 -25
-12 -12 90 127 72 16 -7 -19
-3 -3 99 139 91 33 5 -12
7 7 108 151 110 52 16 -5
16 17 116 164 129 69 26 4
25 26 126 177 147 87 37 11
47 57 84 126 150 119 75 46
68 88 38 71 153 153 114 80
90 118 -7 17 155 187 153 116
111 149 -52 -37 158 221 191 151
133 180 -97 -93 160 254 230 186
145 206 -151 -135 158 286 268 220
157 233 -206 -177 154 319 305 254
170 260 -261 -220 150 352 342 287
182 286 -316 -262 146 385 380 320
194 312 -370 -304 143 418 417 354
175 277 -349 -284 120 365 366 316
153 238 -322 -262 98 307 311 275
132 199 -296 -238 75 250 256 233
110 159 -269 -216 53 192 201 191
89 120 -243 -192 29 135 146 149
72 100 -211 -175 11 99 116 121
55 79 -179 -157 -8 64 88 95
38 60 -146 -140 -27 30 59 68
22 39 -114 -122 -46 -5 30 40
5 19 -81 -105 -65 -39 2 14
1 12 -68 -90 -60 -39 -3 8
-4 6 -56 -75 -52 -37 -6 4
-8 0 -44 -60 -45 -35 -8 0
-12 -8 -31 -45 -37 -33 -11 -6
-16 -14 -19 -29 -30 -31 -13 -10
-18 -17 -15 -25 -29 -30 -16 -14
-19 -20 -12 -22 -29 -30 -18 -17
-20 -23 -9 -19 -29 -31 -21 -20
-21 -26 -6 -16 -29 -31 -23 -23
-22 -29 -3 -13 -29 -31 -25 -26
-23 -30 0 -11 -28 -32 -26 -27
-23 -30 1 -9 -28 -32 -27 -27
-23 -29 3 -8 -28 -33 -27 -27
-23 -29 4 -6 -28 -33 -28 -27
-23 -29 5 -5 -28 -33 -28 -27
-22 -28 6 -4 -28 -34 -29 -27
-22 -28 6 -3 -28 -34 -29 -27
-22 -28 7 -2 -27 -35 -29 -28
-22 -28 7 0 -27 -35 -29 -28
-22 -28 7 0 -27 -35 -29 -28
-23 -28 8 1 -26 -36 -29 -29
-22 -28 8 0 -27 -37 -30 -30
-22 -28 8 -2 -27 -38 -31 -30
-21 -28 8 -3 -28 -39 -32 -31
-21 -28 8 -4 -28 -40 -32 -31
-20 -29 7 -5 -29 -41 -33 -32
-20 -28 7 -4 -29 -41 -33 -32
-19 -28 8 -3 -29 -40 -32 -31
-19 -27 8 -2 -29 -40 -32 -31
-19 -27 8 0 -29 -40 -32 -31
-18 -26 9 1 -29 -39 -31 -30
-19 -26 9 1 -29 -38 -30 -30
-20 -27 9 1 -29 -37 -29 -29
-21 -27 9 1 -29 -36 -28 -29
-21 -27 9 1 -29 -35 -28 -29
-21 -28 9 0 -30 -34 -27 -28
-20 -28 8 -2 -30 -35 -28 -29
-19 -27 8 -2 -30 -35 -29 -29
-18 -27 7 -3 -30 -36 -30 -30
-17 -27 7 -3 -30 -36 -30 -30
-16 -26 6 -4 -31 -37 -31 -31
-16 -26 6 -3 -31 -36 -30 -30
-16 -25 7 -3 -31 -35 -29 -29
-16 -25 7 -2 -31 -34 -28 -28
-16 -25 7 -2 -31 -33 -28 -27
-15 -24 8 0 -31 -32 -27 -26
-16 -25 7 0 -31 -33 -28 -27
-17 -26 7 0 -32 -34 -29 -28
-18 -27 6 0 -32 -35 -30 -29
-19 -28 6 0 -32 -35 -30 -30
-20 -28 5 0 -33 -35 -30 -29
-19 -26 5 1 -32 -34 -28 -27
-18 -25 5 2 -31 -33 -27 -25
-17 -23 5 3 -30 -32 -25 -23
-17 -22 5 4 -29 -31 -24 -21
-16 -21 6 5 -28 -30 -23 -20
-15 -22 6 6 -28 -30 -23 -21
-14 -23 6 6 -28 -31 -24 -21
-13 -24 6 7 -28 -31 -24 -22
-13 -25 6 7 -28 -31 -24 -22
-12 -26 7 8 -28 -32 -25 -23
-11 -25 6 9 -28 -31 -24 -22
-11 -24 5 9 -28 -30 -23 -22
-10 -23 4 10 -28 -29 -22 -21
-10 -23 4 10 -28 -28 -22 -21
-8 -22 3 12 -29 -27 -21 -20
-7 -21 3 15 -29 -26 -21 -19
-5 -20 3 17 -28 -25 -20 -19
-4 -19 3 19 -28 -24 -20 -18
-3 -18 3 21 -28 -23 -20 -18
0 -17 3 23 -27 -22 -19 -17
2 -16 2 24 -26 -21 -19 -16
4 -16 1 25 -26 -21 -18 -15
6 -15 0 26 -25 -20 -18 -14
7 -15 -2 27 -25 -20 -18 -14
8 -14 -3 29 -23 -17 -15 -12
9 -14 -3 32 -22 -15 -13 -10
10 -13 -2 34 -20 -13 -10 -8
11 -13 -2 36 -19 -10 -7 -7
12 -13 -2 38 -18 -8 -5 -5
14 -12 -2 39 -17 -5 -3 -3
17 -11 -4 40 -17 -3 0 -2
19 -10 -5 42 -17 0 2 1
21 -9 -7 43 -17 3 3 2
23 -9 -8 43 -17 5 5 3
25 -6 -9 44 -17 7 8 6
27 -4 -9 45 -16 9 10 8
28 0 -9 46 -15 11 13 10
30 3 -9 47 -14 13 16 13
31 5 -9 47 -13 15 18 15
32 6 -10 47 -12 16 19 16
33 7 -11 46 -13 16 19 17
34 8 -12 44 -14 16 20 17
35 9 -13 43 -15 16 20 18
36 10 -14 42 -15 16 20 18
37 11 -15 40 -16 16 21 19
36 11 -15 39 -16 16 21 19
