I II V1 V2 V3 V4 V5 V6
12 5 23 43 72 57 43 25
12 5 23 44 74 59 45 26
13 6 23 46 76 62 47 27
14 7 23 47 78 64 50 28
15 8 23 49 80 67 52 29
15 9 23 50 82 69 54 30
17 11 22 51 84 72 57 32
19 13 22 52 85 75 60 34
20 14 21 53 86 78 63 36
22 16 21 54 87 81 66 38
23 17 21 54 87 84 69 40
25 19 20 55 89 87 72 43
26 20 19 56 90 90 75 45
27 21 19 57 92 92 78 47
28 22 18 58 93 95 81 49
29 23 18 59 94 97 84 51
30 24 17 60 95 100 87 54
30 25 16 60 95 102 90 56
31 26 15 60 96 105 93 59
31 27 14 60 96 107 96 61
31 28 14 60 96 109 98 63
32 29 13 60 97 111 100 65
33 30 12 60 98 113 102 67
34 31 12 61 98 115 104 68
35 32 11 61 99 117 106 70
36 32 11 61 99 118 108 71
37 33 10 62 100 119 110 73
37 33 10 61 99 120 111 74
38 34 9 61 98 121 112 76
38 34 9 60 97 122 113 77
38 34 9 60 97 122 114 78
39 35 8 59 96 123 115 79
39 35 8 59 95 123 115 79
40 35 7 58 94 123 115 80
40 35 7 58 93 123 115 80
40 35 7 58 93 123 115 80
42 36 6 56 90 122 116 81
42 36 6 54 88 121 116 81
40 36 5 52 86 119 115 81
40 36 5 50 84 118 115 81
40 36 5 49 81 117 115 81
38 35 4 47 78 113 111 78
37 34 4 46 75 110 108 75
35 32 4 44 73 106 105 73
34 31 4 43 70 103 102 70
33 30 4 42 68 100 99 68
31 28 4 38 63 95 94 64
29 26 5 36 59 90 90 60
27 25 6 34 55 85 86 57
25 23 7 32 51 79 81 53
24 22 7 30 47 75 77 50
22 20 8 28 44 70 72 46
20 18 8 26 40 65 68 43
18 16 8 25 37 60 64 38
16 14 8 23 34 56 60 35
14 13 8 22 31 51 56 32
12 11 9 20 27 47 52 29
11 10 10 18 24 43 49 26
9 8 10 16 21 38 45 23
8 7 11 14 18 34 42 20
7 6 11 12 15 30 38 17
5 4 12 11 13 27 35 14
4 3 12 10 11 24 32 11
2 2 12 9 9 21 29 9
1 1 12 8 7 18 26 6
0 0 12 7 5 15 23 4
-2 -2 13 6 3 12 21 2
-2 -2 13 5 1 10 20 1
-2 -3 14 4 -2 8 18 -2
-2 -3 14 3 -4 6 17 -3
-2 -3 14 2 -5 4 16 -4
-3 -5 15 1 -6 2 14 -6
-4 -6 15 1 -7 0 13 -7
-5 -7 15 1 -7 -2 11 -9
-6 -8 15 1 -8 -4 10 -10
-7 -9 15 1 -8 -5 9 -11
-8 -10 15 0 -9 -6 8 -12
-8 -10 15 0 -10 -6 8 -12
-8 -10 16 -2 -11 -6 8 -12
-8 -10 16 -2 -12 -6 8 -12
-8 -10 16 -2 -12 -6 8 -12
-8 -11 17 -3 -13 -7 7 -12
-8 -11 17 -3 -13 -8 7 -12
-9 -11 17 -3 -13 -8 6 -12
-9 -11 17 -3 -13 -9 6 -12
-9 -11 17 -3 -13 -9 6 -12
-10 -11 16 -2 -12 -10 5 -13
-10 -11 16 -2 -12 -10 5 -14
-9 -11 16 -2 -12 -11 5 -15
-9 -11 16 -2 -12 -11 5 -16
-9 -11 16 -2 -12 -11 5 -16
-8 -11 16 -2 -13 -12 4 -17
-8 -11 17 0 -12 -12 4 -17
-9 -11 17 0 -12 -13 4 -17
-9 -11 18 1 -11 -13 4 -17
-9 -11 18 1 -11 -13 4 -17
-10 -11 19 2 -10 -14 3 -18
-10 -11 19 2 -10 -14 3 -18
-10 -11 19 2 -10 -14 3 -18
-10 -11 19 2 -10 -14 3 -18
-10 -11 19 2 -10 -14 3 -18
-10 -12 20 2 -11 -15 2 -18
-10 -12 20 3 -11 -15 2 -18
-10 -12 20 4 -10 -15 2 -18
-10 -12 20 5 -10 -15 2 -18
-10 -12 20 5 -10 -15 2 -18
-10 -11 20 6 -9 -15 2 -18
-10 -11 20 6 -9 -15 2 -18
-10 -11 20 6 -9 -16 2 -19
-10 -11 20 6 -9 -16 2 -19
-10 -11 20 6 -9 -16 2 -19
-11 -11 21 5 -10 -17 2 -20
-11 -11 21 6 -10 -17 2 -20
-10 -10 21 6 -9 -17 2 -20
-10 -10 21 7 -9 -17 2 -20
-10 -10 21 7 -9 -17 2 -20
-9 -9 21 8 -8 -17 2 -20
-9 -9 21 8 -8 -17 2 -20
-9 -9 21 8 -9 -17 2 -20
-9 -9 21 8 -9 -17 2 -20
-9 -9 21 8 -9 -17 2 -20
-8 -8 22 7 -10 -16 3 -21
-8 -8 22 7 -11 -16 3 -21
-8 -8 22 7 -12 -16 2 -21
-8 -8 22 7 -13 -16 2 -21
-8 -8 22 7 -13 -16 2 -21
-9 -9 22 8 -14 -17 1 -20
-9 -9 22 8 -15 -17 2 -20
-9 -9 22 8 -16 -17 2 -20
-9 -9 22 8 -17 -17 3 -20
-9 -9 22 8 -17 -17 3 -20
-10 -9 22 8 -18 -16 4 -19
-10 -9 22 9 -18 -16 4 -19
-10 -9 22 9 -19 -17 4 -18
-10 -9 22 10 -19 -17 4 -18
-10 -9 22 10 -19 -17 4 -18
-9 -10 22 11 -21 -18 3 -17
-9 -10 22 11 -22 -18 3 -17
-9 -10 22 11 -24 -18 3 -17
-9 -10 22 11 -25 -18 3 -17
-9 -10 22 11 -26 -18 3 -17
-8 -9 21 10 -27 -17 4 -16
-8 -9 21 10 -27 -17 4 -16
-8 -9 21 11 -27 -18 4 -16
-8 -9 21 11 -27 -18 4 -16
-8 -9 21 11 -27 -18 4 -16
