I II V1 V2 V3 V4 V5 V6
-10 -16 3 -9 -14 -18 -16 -13
-10 -16 3 -9 -14 -18 -16 -13
-10 -16 3 -9 -14 -18 -16 -13
-10 -16 3 -9 -14 -17 -16 -13
-10 -16 3 -9 -14 -17 -16 -13
-10 -16 3 -9 -14 -17 -16 -13
-9 -15 4 -9 -14 -16 -15 -13
-9 -14 4 -9 -14 -16 -15 -13
-8 -13 4 -9 -14 -16 -15 -13
-8 -12 4 -9 -14 -16 -15 -13
-8 -11 4 -9 -14 -16 -15 -13
-7 -11 5 -8 -14 -16 -16 -14
-8 -12 5 -8 -14 -16 -16 -14
-9 -14 4 -8 -14 -17 -16 -14
-10 -15 4 -8 -14 -17 -16 -14
-11 -16 4 -8 -14 -17 -16 -14
-12 -17 3 -9 -15 -18 -16 -13
-12 -17 3 -9 -15 -18 -16 -13
-12 -17 4 -9 -15 -18 -16 -13
-12 -17 4 -9 -15 -18 -16 -13
-12 -17 4 -9 -15 -18 -16 -13
-12 -17 5 -8 -14 -17 -16 -12
-12 -15 5 -7 -13 -17 -16 -12
-11 -13 6 -6 -12 -17 -16 -12
-11 -11 6 -5 -11 -17 -16 -12
-11 -10 6 -4 -10 -17 -16 -12
-10 -9 8 -3 -9 -16 -15 -11
-9 -8 9 -3 -9 -15 -14 -10
-8 -8 11 -2 -9 -14 -14 -10
-7 -7 12 -2 -9 -13 -13 -9
-7 -7 13 -2 -9 -13 -13 -9
-6 -6 14 0 -8 -12 -12 -8
-6 -5 15 1 -7 -12 -11 -7
-5 -5 15 2 -7 -12 -11 -6
-5 -4 16 3 -6 -12 -10 -5
-5 -4 16 4 -6 -12 -10 -5
-4 -3 17 5 -5 -11 -9 -4
-4 -3 18 5 -5 -11 -9 -5
-4 -2 19 6 -4 -10 -9 -5
-4 -2 20 6 -4 -10 -9 -6
-4 -2 21 6 -4 -10 -9 -6
-5 0 21 6 -3 -9 -8 -7
-5 1 19 5 -3 -9 -8 -6
-4 2 18 4 -3 -9 -7 -5
-4 3 16 3 -3 -9 -7 -4
-4 4 15 2 -3 -9 -7 -4
-3 5 13 1 -3 -8 -6 -3
-2 5 11 0 -3 -8 -6 -3
-2 6 9 -2 -3 -8 -6 -3
0 6 7 -3 -3 -8 -6 -3
0 6 6 -3 -3 -8 -6 -3
1 7 5 -4 -4 -7 -5 -2
