I II V1 V2 V3 V4 V5 V6
0 -8 16 36 30 12 -6 10
0 -8 16 36 30 12 -6 10
0 -8 16 36 30 12 -6 10
0 -8 16 36 30 12 -6 10
0 -10 15 35 22 7 -8 15
0 -10 14 34 16 4 -10 18
0 -10 13 33 10 1 -12 21
0 -10 12 32 4 -2 -14 24
-2 -8 14 37 13 4 -7 26
-2 -6 16 40 22 10 -2 26
-2 -4 18 43 31 16 3 26
-2 -2 20 46 40 22 8 26
1 -3 16 42 31 14 0 20
2 -4 14 40 24 8 -6 14
3 -5 12 38 17 2 -12 8
4 -6 10 36 10 -4 -18 2
6 -2 11 37 13 0 -15 3
6 0 12 38 16 2 -12 4
6 2 13 39 19 4 -9 5
6 4 14 40 22 6 -6 6
6 3 16 44 27 9 -5 1
6 2 16 48 32 12 -4 -2
6 1 16 52 37 15 -3 -5
6 0 16 56 42 18 -2 -8
8 2 15 60 37 16 -2 -5
10 4 14 62 34 16 -2 -4
12 6 13 64 31 16 -2 -3
14 8 12 66 28 16 -2 -2
12 11 13 68 37 22 3 -2
12 12 14 70 46 28 8 -2
12 13 15 72 55 34 13 -2
12 14 16 74 64 40 18 -2
14 14 12 74 57 34 12 -6
16 14 10 74 52 28 6 -8
18 14 8 74 47 22 0 -10
20 14 6 74 42 16 -6 -12
24 17 8 78 47 22 1 -4
26 20 8 82 52 28 6 2
28 23 8 86 57 34 11 8
30 26 8 90 62 40 16 14
29 28 6 92 68 44 19 14
28 28 6 94 72 46 20 14
27 28 6 96 76 48 21 14
26 28 6 98 80 50 22 14
29 30 4 95 75 47 20 20
32 32 2 92 72 46 20 24
35 34 0 89 69 45 20 28
38 36 -2 86 66 44 20 32
40 40 -4 90 74 53 26 35
40 42 -4 94 82 60 32 36
40 44 -4 98 90 67 38 37
40 46 -4 102 98 74 44 38
38 44 -9 97 87 65 37 35
38 44 -12 94 78 58 30 32
38 44 -15 91 69 51 23 29
38 44 -18 88 60 44 16 26
39 47 -15 87 65 49 21 33
40 48 -14 86 68 54 26 38
41 49 -13 85 71 59 31 43
42 50 -12 84 74 64 36 48
39 49 -10 80 77 67 38 46
38 48 -10 78 80 68 38 44
37 47 -10 76 83 69 38 42
