I II V1 V2 V3 V4 V5 V6
-8 0 3 6 5 -3 -2 0
-8 -2 3 6 5 -3 -2 0
-8 0 3 6 5 -3 -2 0
-8 1 2 5 4 -4 -3 -2
-8 -2 2 6 5 -4 -2 0
-8 -6 2 5 5 -3 1 1
-8 -6 2 5 5 -3 1 2
-8 -3 2 3 4 -3 0 1
-8 -2 1 3 3 -4 0 1
-8 -2 1 3 3 -4 0 1
-8 0 1 3 2 -3 0 1
-8 -2 1 4 3 -2 1 1
-7 -3 2 4 4 -2 1 1
-7 -2 2 4 4 0 2 2
-7 -2 2 4 4 0 2 2
-7 -3 2 4 4 0 2 1
-7 -4 1 3 3 -2 2 1
-8 -4 2 3 4 0 2 1
-8 -5 2 3 4 -2 2 1
-7 -4 0 3 3 -3 0 -2
-6 1 -2 2 1 -5 -3 -3
-6 3 -3 1 -2 -6 -5 -5
-7 -2 1 3 1 -5 -3 -3
-7 -4 1 3 1 -5 -3 -3
-7 1 0 2 1 -5 -4 -3
-7 0 1 3 1 -5 -4 -3
-7 -9 3 5 4 0 1 1
-6 -15 4 6 5 0 2 2
-6 -11 3 5 4 -2 1 1
-6 -3 1 3 2 -4 -2 -2
-7 -3 1 3 2 -4 -2 -2
-7 -7 2 4 4 -3 0 0
-7 -4 1 4 3 -4 -2 0
-6 2 0 2 1 -6 -3 -3
-7 1 0 3 1 -5 -2 0
-7 -2 1 4 2 -4 0 0
-8 -2 1 3 1 -4 0 0
-8 0 1 2 1 -5 0 0
-8 0 2 2 1 -5 0 0
-7 -4 2 3 1 -4 0 0
-6 -4 2 2 1 -4 0 0
-7 0 0 1 1 -5 -2 -2
-7 -2 1 2 2 -4 0 0
-7 -3 1 2 2 -5 0 0
-6 -3 1 2 2 -5 0 -2
-6 -3 0 2 2 -4 0 0
-6 -3 1 3 2 -4 0 0
-6 -2 0 2 1 -5 -2 0
-6 -2 0 2 1 -5 -2 -2
-6 -4 1 2 2 -5 -2 0
-6 -4 1 2 1 -4 -2 -2
-6 -4 1 3 1 -4 -2 -2
-6 -3 1 3 2 -3 -2 -2
-6 -2 1 2 1 -4 -3 -3
-6 -3 2 3 1 -3 -2 0
-5 -4 1 3 1 -3 -2 0
-5 0 0 2 0 -4 -3 -2
-5 2 0 1 -2 -6 -4 -3
-6 2 0 1 -2 -6 -4 -3
-5 1 0 1 -2 -6 -4 -3
-5 1 0 1 -2 -6 -5 -3
-5 1 -2 1 -2 -6 -5 -3
-5 -2 0 2 0 -6 -5 -3
-6 -4 1 3 1 -4 -3 0
-5 -3 0 2 0 -5 -4 -2
-5 0 0 2 0 -4 -3 -2
-5 1 -2 1 -2 -5 -4 -3
-6 -2 1 2 0 -4 -3 -2
