I II V1 V2 V3 V4 V5 V6
-5 -7 9 15 2 -6 -8 -10
-5 -7 9 15 2 -6 -8 -10
-5 -7 9 15 2 -6 -8 -10
-5 -7 8 15 1 -6 -8 -10
-5 -7 8 15 1 -6 -8 -10
-5 -7 8 15 1 -6 -8 -10
-5 -8 7 14 0 -7 -9 -10
-6 -9 7 13 -2 -8 -9 -10
-7 -10 6 13 -3 -8 -10 -10
-8 -11 6 12 -4 -9 -10 -10
-8 -12 6 12 -4 -9 -10 -10
-9 -13 5 11 -5 -10 -11 -11
-8 -12 5 11 -5 -10 -11 -11
-7 -11 6 11 -4 -10 -11 -11
-6 -10 6 11 -4 -10 -11 -11
-6 -10 6 11 -4 -10 -11 -11
-5 -10 7 11 -3 -9 -10 -12
-6 -11 6 11 -3 -9 -10 -12
-6 -12 5 10 -4 -9 -11 -13
-7 -13 4 10 -4 -9 -11 -13
-7 -14 4 10 -4 -9 -11 -13
-8 -15 3 9 -5 -10 -12 -14
-8 -15 3 9 -5 -10 -12 -14
-8 -15 3 9 -5 -10 -12 -14
-8 -15 3 9 -5 -10 -12 -14
-8 -15 3 9 -5 -10 -12 -14
-7 -15 3 10 -5 -9 -13 -15
-7 -14 3 10 -5 -9 -12 -14
-6 -12 3 10 -5 -9 -12 -13
-6 -11 3 10 -5 -9 -11 -12
-6 -10 3 10 -5 -9 -11 -12
-5 -9 3 10 -5 -8 -10 -11
-5 -9 3 10 -4 -8 -10 -11
-5 -9 3 10 -4 -8 -10 -11
-5 -9 3 10 -3 -8 -10 -11
-5 -9 3 10 -3 -8 -10 -11
-4 -10 3 10 -2 -9 -11 -11
-4 -10 4 10 -2 -8 -10 -10
-4 -9 5 10 -2 -7 -9 -9
-4 -9 6 10 -2 -6 -8 -8
-4 -9 6 10 -2 -6 -8 -8
-4 -8 7 11 -2 -5 -7 -7
-5 -8 7 11 -2 -5 -7 -7
-6 -8 7 11 -2 -5 -7 -7
-7 -8 7 11 -2 -5 -7 -7
-7 -8 7 11 -2 -5 -7 -7
-8 -9 8 10 -2 -6 -8 -8
-8 -9 8 10 -2 -6 -8 -8
-7 -8 8 9 -2 -6 -8 -8
-7 -8 8 9 -2 -6 -8 -8
-7 -8 8 9 -2 -6 -8 -8
-6 -7 8 8 -3 -5 -7 -7
-6 -7 7 8 -3 -6 -7 -7
-6 -8 7 8 -4 -6 -8 -8
-6 -8 6 8 -4 -7 -8 -8
-6 -8 6 8 -4 -7 -8 -8
-7 -8 5 7 -5 -8 -9 -9
-6 -7 5 7 -5 -8 -9 -9
-5 -5 5 7 -5 -8 -9 -9
-4 -4 5 7 -5 -8 -9 -9
-4 -3 5 7 -5 -8 -9 -9
-4 -2 5 6 -6 -8 -9 -9
-5 -2 5 6 -6 -8 -9 -9
-6 -3 5 7 -6 -8 -9 -9
-7 -3 5 7 -6 -8 -9 -9
-8 -3 5 7 -6 -8 -9 -9
-9 -4 6 8 -5 -7 -8 -10
-9 -5 6 8 -5 -7 -8 -10
-9 -5 5 8 -5 -7 -8 -10
-9 -6 5 8 -5 -7 -8 -10
-9 -6 5 8 -5 -7 -8 -10
-9 -7 4 9 -6 -8 -9 -10
-8 -6 4 9 -5 -8 -9 -10
-7 -5 4 10 -5 -8 -9 -10
-6 -4 4 10 -4 -8 -9 -10
-6 -4 4 10 -4 -8 -9 -10
-5 -5 5 11 -3 -8 -8 -10
-5 -8 5 11 -3 -8 -8 -10
-5 -10 5 12 -3 -8 -8 -10
-5 -13 5 12 -3 -8 -8 -10
-5 -15 5 12 -3 -8 -8 -10
-6 -15 6 13 -3 -7 -7 -10
-7 -13 6 13 -3 -7 -8 -10
-8 -11 6 13 -3 -7 -8 -10
-9 -9 6 13 -3 -7 -9 -10
-10 -8 6 13 -3 -7 -9 -10
-10 -6 10 26 9 0 -5 -8
-8 -4 15 42 21 8 2 -5
-6 -2 19 57 34 17 9 -2
-4 1 23 72 47 25 15 3
-2 3 27 88 60 33 21 6
15 11 28 115 90 71 61 36
31 19 28 144 121 111 104 68
49 27 28 173 153 151 147 101
66 36 28 201 185 191 190 134
82 45 28 229 217 231 233 165
103 59 14 181 192 245 260 197
123 73 -3 125 161 258 285 228
145 89 -19 68 131 270 311 260
165 103 -36 12 100 282 337 290
186 117 -53 -45 69 295 362 322
168 119 -63 -97 14 240 312 295
146 119 -72 -149 -43 180 255 261
123 119 -81 -201 -100 119 197 227
101 119 -91 -254 -156 59 140 193
78 119 -100 -306 -214 -2 82 159
61 105 -94 -286 -207 -19 57 131
43 89 -85 -259 -194 -33 33 102
25 73 -75 -231 -181 -48 11 73
7 58 -67 -204 -168 -61 -13 45
-11 43 -58 -177 -155 -75 -36 16
-13 34 -52 -153 -137 -70 -36 10
-12 28 -46 -130 -118 -61 -34 6
-11 21 -39 -107 -100 -53 -32 2
-10 15 -33 -83 -80 -45 -29 -3
-10 8 -27 -61 -62 -35 -27 -7
-9 5 -24 -52 -56 -33 -26 -9
-9 2 -20 -45 -51 -31 -26 -10
-9 -2 -17 -37 -45 -30 -25 -12
-9 -4 -14 -30 -39 -28 -25 -13
-9 -7 -11 -23 -34 -27 -25 -14
-9 -8 -10 -21 -33 -26 -24 -15
-9 -8 -9 -20 -32 -26 -24 -16
-9 -8 -8 -18 -31 -26 -25 -17
-9 -8 -7 -17 -30 -26 -25 -18
-9 -8 -7 -16 -30 -26 -25 -19
-10 -9 -6 -15 -29 -26 -26 -20
-11 -9 -6 -15 -29 -26 -27 -21
-11 -10 -5 -14 -29 -27 -27 -22
-12 -10 -5 -14 -29 -27 -28 -23
-12 -10 -5 -14 -29 -27 -28 -23
-13 -11 -4 -13 -28 -28 -29 -24
-13 -11 -4 -13 -28 -28 -29 -24
-13 -12 -4 -13 -28 -28 -29 -24
-13 -12 -4 -13 -28 -28 -29 -24
-13 -12 -4 -13 -28 -28 -29 -24
-14 -13 -3 -12 -28 -28 -28 -25
-14 -13 -2 -11 -27 -28 -28 -25
