I II V1 V2 V3 V4 V5 V6
-3 6 2 -6 -13 -12 -6 -5
-4 5 2 -6 -13 -13 -7 -6
-6 3 2 -7 -14 -14 -8 -8
-7 1 1 -8 -15 -16 -10 -9
-9 -2 1 -9 -16 -17 -11 -11
-10 -4 1 -9 -17 -18 -12 -12
-11 -6 0 -10 -18 -19 -13 -13
-12 -8 0 -11 -19 -20 -14 -14
-12 -10 0 -11 -20 -20 -15 -14
-13 -12 0 -12 -21 -21 -16 -15
-13 -14 0 -12 -21 -21 -17 -15
-14 -16 0 -13 -22 -22 -18 -16
-15 -17 0 -13 -22 -21 -18 -16
-15 -18 0 -13 -22 -20 -18 -16
-16 -19 0 -13 -22 -19 -18 -16
-16 -20 0 -13 -22 -19 -18 -16
-17 -21 0 -13 -21 -17 -18 -17
-17 -21 0 -13 -21 -16 -18 -17
-17 -21 -2 -14 -22 -14 -18 -18
-17 -21 -2 -14 -22 -13 -18 -18
-17 -21 -2 -14 -22 -12 -18 -18
-16 -22 -3 -15 -23 -11 -18 -19
-16 -22 -3 -15 -23 -11 -20 -19
-17 -22 -3 -15 -23 -10 -21 -19
-17 -22 -3 -15 -23 -10 -23 -19
-17 -22 -3 -15 -23 -10 -24 -19
-23 -26 5 -13 -24 -11 -29 -24
-29 -32 12 -11 -26 -14 -33 -29
-34 -38 19 -9 -29 -16 -38 -35
-40 -45 26 -7 -31 -19 -43 -40
-46 -51 32 -5 -33 -21 -47 -46
-40 -45 38 6 -25 -13 -40 -40
-33 -36 44 15 -15 -3 -32 -33
-27 -29 49 25 -5 8 -24 -26
-20 -21 54 35 5 17 -17 -19
-14 -14 59 45 15 27 -9 -12
6 19 65 64 46 62 22 17
25 52 70 85 77 98 54 46
44 85 76 104 108 133 86 75
63 117 81 123 140 169 117 104
82 149 87 144 172 203 149 134
87 161 84 149 187 219 160 144
91 173 78 154 202 234 173 153
94 184 73 159 218 248 184 163
98 194 68 164 233 264 195 174
101 205 64 169 248 278 206 183
88 177 49 146 219 245 177 156
72 146 32 121 187 211 144 127
57 114 17 97 155 175 111 97
42 84 2 72 123 139 79 67
26 53 -15 47 92 104 47 37
16 35 -21 28 66 82 30 23
7 19 -27 10 40 62 16 11
-4 3 -33 -9 16 42 1 -3
-13 -15 -38 -27 -10 21 -14 -15
-23 -31 -45 -46 -34 1 -29 -28
-24 -33 -41 -45 -37 -2 -30 -29
-24 -35 -37 -43 -38 -3 -31 -30
-24 -36 -33 -40 -40 -5 -31 -30
-24 -38 -28 -38 -41 -6 -32 -31
-24 -39 -24 -36 -43 -7 -32 -31
-22 -40 -21 -33 -41 -7 -32 -31
-21 -39 -19 -31 -39 -5 -30 -30
-20 -38 -16 -28 -37 -4 -29 -28
-19 -37 -14 -26 -35 -2 -27 -27
-18 -37 -12 -24 -33 0 -26 -26
-17 -35 -11 -23 -32 1 -25 -25
-17 -34 -11 -23 -32 1 -25 -25
-17 -33 -11 -23 -32 1 -25 -25
-17 -32 -11 -23 -32 1 -25 -25
-17 -31 -11 -23 -32 1 -25 -25
-18 -30 -11 -23 -31 0 -26 -26
-18 -30 -11 -23 -31 0 -26 -26
-18 -29 -11 -23 -31 -2 -26 -26
-18 -29 -11 -23 -31 -2 -26 -26
-18 -29 -11 -23 -31 -2 -26 -26
-18 -29 -11 -23 -31 -3 -25 -25
-17 -31 -11 -22 -30 -2 -24 -24
-16 -32 -11 -22 -29 0 -23 -23
-15 -34 -11 -21 -28 1 -22 -22
-15 -35 -11 -21 -27 1 -22 -21
-14 -35 -10 -20 -26 2 -21 -20
-14 -33 -10 -20 -26 1 -21 -21
-15 -32 -10 -21 -27 0 -21 -22
-15 -30 -10 -21 -27 -2 -21 -23
-15 -29 -10 -21 -27 -2 -21 -23
-16 -28 -10 -22 -28 -3 -22 -24
-16 -28 -10 -21 -27 -2 -21 -24
-16 -28 -10 -20 -27 -2 -21 -23
-16 -28 -10 -19 -26 0 -20 -23
-16 -28 -10 -19 -26 0 -20 -23
-15 -28 -9 -18 -25 1 -19 -22
-14 -27 -9 -18 -25 1 -19 -22
-13 -26 -10 -18 -25 1 -19 -21
-12 -25 -10 -18 -25 1 -19 -21
-11 -24 -10 -18 -25 1 -19 -21
-10 -23 -11 -19 -24 2 -18 -20
-9 -22 -11 -18 -23 3 -18 -19
-9 -21 -11 -18 -22 3 -17 -19
-8 -20 -11 -17 -21 4 -17 -18
-8 -20 -11 -17 -21 4 -17 -18
-7 -19 -12 -16 -20 5 -16 -17
-6 -19 -13 -16 -20 5 -16 -17
-5 -19 -14 -17 -19 6 -16 -17
-4 -19 -15 -17 -19 6 -16 -17
-3 -19 -15 -17 -19 6 -16 -17
-2 -18 -16 -17 -17 8 -14 -15
-2 -18 -16 -16 -15 9 -12 -13
0 -18 -16 -14 -13 11 -10 -12
0 -18 -16 -13 -11 12 -8 -10
0 -18 -16 -12 -10 13 -6 -9
2 -16 -18 -11 -8 15 -5 -8
4 -14 -19 -10 -7 16 -4 -7
5 -12 -21 -10 -6 17 -3 -6
7 -9 -22 -9 -5 18 -2 -5
8 -7 -23 -9 -4 19 0 -4
11 -4 -24 -8 0 22 1 0
15 -2 -24 -7 4 24 2 3
18 2 -25 -7 7 27 3 6
21 5 -25 -6 10 30 4 8
24 7 -25 -6 13 32 4 11
26 9 -26 -5 14 33 6 12
28 10 -27 -4 14 33 9 12
30 12 -28 -4 14 34 11 12
32 13 -29 -3 14 34 13 12
33 14 -30 -3 14 34 15 12
35 15 -31 -2 16 36 17 14
36 15 -31 0 18 38 19 16
38 15 -31 1 20 40 21 18
39 15 -31 2 22 43 23 20
40 15 -31 2 24 44 25 22
42 17 -32 3 25 45 26 23
43 19 -32 3 25 45 26 23
43 21 -33 2 25 45 26 23
44 23 -33 2 25 45 26 23
44 25 -33 2 25 45 26 23
45 26 -34 1 24 44 25 22
44 27 -34 1 24 44 25 22
44 27 -34 1 23 44 25 23
43 28 -34 1 23 44 25 23
43 28 -34 1 23 44 25 23
40 29 -33 0 20 40 24 22
39 28 -32 -2 17 37 21 20
38 27 -32 -3 14 34 19 18
37 26 -31 -4 12 31 17 15
36 25 -31 -5 9 28 15 13
33 23 -29 -6 7 26 13 12
29 21 -27 -6 6 24 11 11
26 19 -26 -6 4 22 10 10
23 17 -24 -6 3 21 8 9
20 15 -23 -6 2 19 7 8
17 13 -21 -6 1 16 5 6
15 11 -19 -6 0 14 2 4
13 9 -18 -7 -2 12 0 2
10 8 -16 -7 -3 9 -3 0
8 6 -15 -7 -4 7 -5 -3
6 5 -14 -8 -6 6 -6 -4
4 4 -13 -8 -7 5 -7 -5
2 3 -13 -8 -9 4 -8 -6
0 2 -12 -8 -10 3 -9 -7
-3 2 -12 -8 -11 2 -9 -8
-4 -2 -11 -8 -12 0 -11 -10
-5 -4 -10 -8 -13 -2 -12 -11
-6 -7 -9 -7 -14 -4 -14 -12
-7 -10 -8 -7 -15 -6 -15 -13
-8 -12 -8 -7 -16 -7 -16 -14
-9 -13 -7 -6 -17 -8 -17 -15
-9 -13 -8 -7 -18 -8 -18 -15
-9 -13 -8 -7 -18 -9 -18 -16
-9 -13 -9 -8 -19 -9 -19 -16
-9 -13 -9 -8 -19 -9 -19 -16
-11 -14 -10 -9 -20 -10 -20 -17
-12 -14 -10 -10 -20 -11 -20 -17
-13 -13 -10 -10 -21 -12 -21 -17
-14 -13 -10 -11 -21 -13 -21 -17
-15 -13 -10 -11 -21 -13 -21 -17
-16 -12 -9 -12 -22 -14 -22 -18
-16 -13 -9 -12 -22 -14 -21 -18
-15 -13 -9 -11 -21 -14 -21 -17
-15 -14 -9 -11 -21 -14 -20 -17
-15 -14 -9 -11 -21 -14 -20 -17
-14 -15 -8 -10 -20 -13 -19 -16
-15 -15 -8 -10 -20 -13 -19 -16
-16 -15 -7 -10 -20 -14 -19 -16
-17 -15 -7 -10 -20 -14 -19 -16
-17 -15 -7 -10 -20 -14 -19 -16
-18 -14 -6 -10 -20 -15 -19 -16
-17 -14 -6 -10 -20 -14 -18 -15
-17 -13 -6 -9 -19 -14 -17 -15
-16 -13 -6 -9 -19 -13 -16 -14
-16 -13 -6 -9 -19 -13 -16 -14
-15 -12 -5 -8 -18 -12 -15 -13
-16 -12 -4 -8 -18 -12 -15 -13
-16 -13 -4 -8 -18 -12 -15 -14
-17 -13 -3 -8 -18 -12 -15 -14
-17 -13 -3 -8 -18 -12 -15 -14
-18 -14 -2 -7 -18 -12 -15 -15
-17 -14 0 -6 -17 -11 -15 -14
-17 -13 0 -5 -16 -11 -14 -14
-16 -13 1 -4 -15 -10 -14 -13
-16 -13 1 -4 -14 -10 -14 -13
-15 -10 3 -3 -13 -9 -13 -12
-15 -7 4 -3 -13 -9 -13 -12
-15 -5 5 -3 -12 -9 -12 -12
-15 -2 6 -3 -12 -9 -12 -12
-15 2 7 -3 -12 -9 -12 -12
