I II V1 V2 V3 V4 V5 V6
2 -2 -7 6 5 11 -39 -7
2 -2 -7 6 5 11 -39 -7
2 -3 -7 6 5 11 -38 -7
3 -3 -6 6 5 11 -37 -6
3 -4 -6 6 5 11 -36 -6
3 -4 -6 6 5 11 -36 -6
4 -5 -5 5 4 10 -35 -5
4 -5 -4 5 4 10 -34 -5
4 -5 -4 5 4 10 -34 -5
4 -5 -3 5 4 10 -33 -5
4 -5 -3 5 4 10 -33 -5
4 -5 -2 6 3 9 -32 -5
4 -5 -2 6 3 9 -31 -5
3 -5 -2 6 3 8 -31 -6
3 -5 -2 6 3 8 -30 -6
3 -5 -2 6 3 8 -30 -6
2 -6 -2 6 4 7 -29 -7
2 -7 0 6 4 6 -29 -7
2 -7 1 6 3 6 -29 -8
2 -8 2 6 3 5 -29 -8
2 -8 3 6 3 5 -29 -8
3 -9 4 7 2 4 -28 -9
2 -9 4 6 1 3 -25 -10
1 -9 4 6 0 2 -22 -10
0 -9 4 5 -2 1 -19 -11
0 -9 4 5 -3 0 -17 -11
-2 -10 5 4 -4 -2 -15 -12
-2 -10 6 4 -4 -2 -14 -12
-2 -10 6 4 -4 -3 -13 -12
-2 -10 7 4 -4 -3 -12 -12
-2 -10 7 4 -4 -3 -11 -12
-2 -11 8 3 -4 -4 -10 -13
0 -11 8 3 -4 -4 -10 -12
0 -11 8 3 -4 -4 -10 -12
1 -11 8 3 -4 -4 -10 -11
1 -11 8 3 -4 -4 -10 -11
2 -10 9 2 -5 -5 -10 -10
2 -10 9 2 -5 -5 -10 -10
2 -10 9 2 -5 -6 -9 -11
2 -10 9 2 -5 -6 -9 -11
2 -10 9 2 -5 -6 -9 -11
2 -9 10 3 -4 -7 -8 -12
2 -9 11 4 -4 -7 -8 -12
2 -9 11 5 -4 -7 -8 -11
2 -9 12 6 -4 -7 -8 -11
2 -9 12 6 -4 -7 -8 -11
1 -10 15 14 4 -2 -7 -10
1 -10 17 22 11 4 -6 -11
1 -10 19 30 18 9 -5 -12
1 -10 21 37 25 14 -4 -13
1 -10 23 46 32 19 -3 -13
2 -7 28 57 43 37 15 -5
3 -2 32 67 54 56 32 6
4 3 36 78 64 74 50 17
5 8 40 89 75 94 67 27
6 12 45 100 86 112 85 37
10 22 38 78 80 127 118 61
14 32 31 54 74 141 153 86
18 43 23 29 68 155 189 110
22 53 15 5 61 170 224 135
25 63 8 -20 55 184 259 158
32 67 -34 -45 37 190 279 179
39 71 -78 -68 20 196 300 198
47 74 -121 -93 2 202 319 219
54 78 -165 -116 -16 209 340 238
61 81 -208 -140 -34 215 359 258
57 77 -198 -142 -56 174 309 240
52 72 -185 -143 -77 130 253 219
47 67 -171 -144 -99 86 196 197
40 61 -156 -145 -120 40 140 176
35 56 -142 -145 -142 -4 85 154
30 49 -123 -127 -131 -15 66 133
25 42 -105 -105 -117 -24 51 111
20 33 -87 -83 -103 -34 35 90
15 26 -68 -63 -89 -44 20 69
10 19 -50 -41 -74 -53 5 48
8 15 -40 -29 -65 -50 2 38
6 12 -32 -18 -55 -46 0 31
5 9 -23 -7 -46 -41 -3 23
3 6 -15 5 -35 -36 -5 16
2 3 -7 16 -26 -32 -7 8
1 2 -4 20 -22 -29 -8 6
1 1 1 23 -18 -27 -8 5
0 1 4 27 -14 -24 -7 4
0 0 7 31 -11 -22 -7 3
0 0 10 34 -7 -20 -7 2
-2 -2 12 36 -5 -19 -6 1
-2 -2 14 37 -4 -18 -5 0
0 -3 15 38 -3 -18 -5 -2
0 -3 17 39 -2 -17 -4 -3
0 -3 18 40 0 -17 -4 -4
1 -4 19 42 1 -16 -3 -5
1 -4 20 42 2 -16 -3 -5
1 -4 21 42 3 -16 -4 -5
1 -4 22 42 4 -16 -4 -5
1 -4 22 42 5 -16 -4 -5
2 -4 23 42 6 -16 -5 -6
2 -4 24 42 6 -16 -4 -6
2 -4 24 42 6 -16 -4 -6
2 -4 25 42 6 -16 -3 -6
2 -4 25 42 6 -16 -3 -6
1 -5 26 42 7 -15 -2 -6
1 -5 27 42 8 -16 -2 -6
1 -5 28 42 8 -16 -2 -6
1 -5 29 42 9 -17 -2 -6
1 -5 29 42 9 -17 -2 -6
2 -5 30 43 10 -18 -3 -6
3 -4 30 43 10 -18 -2 -5
4 -4 29 43 10 -17 0 -5
5 -3 29 43 10 -17 1 -4
5 -3 29 43 10 -17 1 -4
6 -2 28 43 9 -16 2 -3
5 -3 28 43 9 -16 2 -3
4 -3 28 43 9 -17 2 -4
3 -4 28 43 9 -17 2 -4
2 -4 28 43 9 -17 2 -4
1 -5 27 43 8 -18 1 -5
1 -5 27 43 8 -18 1 -4
1 -5 27 43 8 -18 1 -4
1 -5 27 43 8 -18 1 -3
1 -5 27 43 8 -18 1 -3
0 -4 27 42 8 -17 2 -2
0 -4 27 42 8 -17 2 -2
0 -4 28 40 8 -16 1 -2
0 -4 28 40 8 -16 1 -2
0 -4 28 40 8 -16 1 -2
-2 -3 29 39 8 -15 0 -2
-3 -4 29 39 8 -15 0 -2
-4 -5 29 39 8 -15 0 -3
-5 -6 29 39 8 -15 0 -3
-6 -6 29 39 8 -15 0 -3
-7 -7 28 40 9 -15 1 -4
-8 -7 28 40 9 -15 1 -4
-8 -7 28 39 9 -15 0 -4
-9 -7 28 39 9 -15 0 -4
-9 -7 28 39 9 -15 0 -4
-10 -8 29 38 10 -15 -2 -4
-10 -8 28 38 10 -15 -2 -4
-10 -9 28 38 10 -15 -2 -4
-10 -9 27 38 10 -15 -2 -4
-10 -9 27 38 10 -15 -2 -4
-11 -10 26 37 11 -14 0 -3
-11 -10 26 37 11 -14 0 -3
-12 -10 26 36 10 -14 -2 -3
-12 -10 26 36 10 -14 -2 -3
-12 -10 26 36 10 -14 -2 -3
-13 -11 25 35 9 -14 -3 -4
-13 -11 25 35 10 -14 -3 -4
-13 -11 25 35 10 -14 -3 -3
-13 -11 25 35 11 -14 -3 -3
-13 -11 25 35 11 -14 -3 -3
-12 -10 24 35 12 -13 -2 -2
-12 -10 24 35 12 -13 -2 -2
-12 -9 24 35 12 -13 -2 0
-12 -9 24 35 12 -13 -2 0
-12 -9 24 35 12 -13 -2 0
-11 -8 24 35 11 -13 -2 1
-11 -8 24 35 11 -12 0 1
-11 -8 24 36 12 -12 0 1
-11 -8 24 36 12 -11 1 1
-11 -8 24 36 12 -11 1 1
-10 -8 25 37 13 -10 2 2
-10 -8 25 37 13 -10 2 2
-10 -7 25 37 13 -9 2 2
-10 -7 25 37 13 -9 2 2
-10 -7 25 37 13 -9 2 2
-10 -6 26 36 13 -8 2 3
-10 -6 26 36 13 -8 3 3
-10 -5 26 36 13 -7 4 4
-10 -5 26 36 13 -7 5 4
-10 -5 26 36 13 -7 5 4
-9 -4 25 35 14 -6 6 5
-9 -4 25 35 14 -6 6 5
-9 -3 25 34 13 -6 5 6
-9 -3 25 34 13 -6 5 6
-9 -3 25 34 13 -6 5 6
-9 -2 25 33 12 -7 4 7
-9 -2 24 33 12 -7 5 7
-9 -2 24 32 12 -6 6 7
-9 -2 23 32 12 -6 7 7
-9 -2 23 32 12 -6 8 7
-10 0 22 31 11 -5 9 9
-10 1 22 30 10 -6 9 10
-10 1 22 29 9 -6 10 11
-10 2 22 28 8 -7 10 13
-10 2 22 28 8 -7 10 14
-9 3 21 27 7 -8 12 15
-9 3 20 26 6 -8 13 15
-9 3 20 25 5 -8 14 15
-9 3 19 24 4 -8 15 15
-9 3 19 24 4 -8 16 15
-8 2 18 22 3 -8 17 16
-7 3 17 21 2 -9 18 17
-7 4 16 20 1 -10 18 18
-6 5 15 18 0 -11 19 19
-6 6 15 17 -2 -11 19 20
-5 7 14 16 -3 -12 20 21
-5 7 13 15 -4 -12 20 22
-4 7 12 14 -5 -12 21 22
-4 7 11 13 -6 -12 21 23
-4 7 10 12 -6 -12 21 23
-3 6 9 11 -7 -12 22 24
-3 6 9 10 -8 -12 23 25
-3 7 8 9 -8 -13 23 26
-3 7 8 8 -9 -13 24 27
-3 7 8 8 -9 -13 24 28
-2 8 7 7 -10 -14 25 29
0 8 6 6 -11 -14 26 30
0 9 5 5 -12 -14 27 31
1 9 4 4 -13 -14 28 32
1 9 4 3 -13 -14 29 32
2 10 3 2 -14 -13 30 33
2 10 3 1 -14 -13 30 33
2 10 2 1 -15 -13 31 34
2 10 2 0 -15 -13 31 34
2 10 2 0 -15 -13 31 34
2 9 1 -2 -16 -13 33 35
3 10 1 0 -15 -13 35 36
3 11 0 0 -14 -12 37 37
4 12 0 1 -13 -12 38 38
4 12 0 1 -13 -12 40 38
5 13 -2 2 -12 -11 42 39
5 13 -2 2 -12 -10 42 39
