I II V1 V2 V3 V4 V5 V6
-2 1 -9 -15 -17 -10 5 13
-2 1 -9 -15 -17 -10 5 13
-2 1 -8 -14 -16 -9 5 13
0 1 -7 -13 -16 -8 6 14
0 1 -6 -12 -15 -7 6 14
0 1 -5 -12 -15 -7 6 14
1 1 -4 -11 -14 -6 7 15
1 1 -5 -11 -14 -6 7 15
2 2 -5 -12 -14 -7 6 15
2 2 -6 -12 -14 -7 6 15
2 2 -6 -12 -14 -7 6 15
3 3 -7 -13 -14 -8 5 14
3 3 -7 -12 -13 -8 5 14
2 3 -7 -12 -13 -8 5 14
2 3 -7 -11 -12 -8 5 14
2 3 -7 -11 -12 -8 5 14
1 3 -6 -10 -11 -8 4 14
2 4 -6 -10 -10 -8 4 14
3 4 -6 -10 -10 -8 4 14
4 5 -6 -10 -9 -8 4 14
4 5 -6 -10 -9 -8 4 14
5 6 -5 -11 -8 -7 5 15
5 6 -4 -10 -8 -7 6 15
5 6 -4 -10 -8 -6 6 16
5 6 -3 -9 -8 -6 7 16
5 6 -3 -9 -8 -6 7 16
5 5 -2 -8 -8 -5 8 17
5 5 -2 -8 -7 -5 8 18
5 5 -2 -8 -6 -5 8 18
5 5 -2 -8 -5 -5 8 19
5 5 -2 -8 -5 -5 8 19
4 6 -2 -7 -4 -4 9 20
4 5 0 -6 -4 -3 9 20
4 5 1 -5 -3 -2 9 20
4 4 2 -4 -3 0 9 20
4 4 2 -3 -3 0 9 20
4 3 3 -2 -2 1 10 20
4 4 3 0 0 2 10 20
5 5 3 0 1 2 10 20
5 6 3 1 2 3 10 20
5 6 3 1 3 3 10 20
6 7 5 3 4 4 11 19
6 6 6 5 4 4 11 19
6 6 7 6 5 4 11 18
6 5 8 8 5 4 11 18
6 5 9 9 5 4 11 18
5 4 10 10 7 5 12 17
6 4 10 11 9 6 12 18
6 4 10 12 11 6 12 18
7 4 10 13 13 7 12 19
7 4 10 14 15 7 12 19
8 3 11 16 16 8 11 20
8 3 12 18 17 8 11 20
8 4 14 20 18 8 11 20
8 4 15 22 19 8 11 20
8 4 16 23 19 8 11 20
7 5 17 25 22 10 10 20
6 5 18 27 25 11 10 20
6 5 19 29 27 13 11 21
5 5 20 31 30 14 11 21
5 5 20 32 32 15 11 21
4 6 23 36 35 16 12 22
4 6 25 39 38 17 12 22
5 6 28 43 40 18 12 21
5 6 30 46 44 19 12 21
5 6 32 49 46 19 12 21
6 5 34 52 50 21 12 20
7 5 36 55 53 23 12 20
7 5 38 58 56 24 13 20
8 5 40 61 59 26 13 20
8 5 42 63 62 27 13 20
9 4 45 67 66 29 14 19
9 5 48 72 70 31 15 19
10 6 51 76 74 33 15 19
10 7 54 80 77 35 16 19
10 7 56 85 81 37 16 19
11 8 59 89 86 38 17 20
11 8 61 92 89 39 17 20
11 8 63 95 92 39 16 19
11 8 65 99 95 40 16 19
11 8 67 102 98 40 16 19
10 8 70 106 101 42 15 17
10 8 72 109 104 42 15 16
10 8 74 112 107 43 14 15
10 8 76 116 110 43 14 14
10 8 78 119 112 43 14 13
10 7 80 121 114 44 12 12
10 7 81 123 116 44 11 12
10 7 84 126 117 43 10 11
10 7 85 128 119 43 9 11
10 7 86 129 120 43 8 11
11 7 88 131 121 42 7 9
11 6 89 132 122 40 6 8
11 6 91 134 123 39 5 7
11 5 92 135 125 38 4 6
11 5 93 136 125 38 4 5
10 4 94 137 125 37 2 4
10 3 94 137 123 36 1 3
9 2 94 137 121 35 0 3
9 1 94 137 120 34 -2 2
9 0 94 137 119 33 -3 2
8 -2 94 134 115 30 -4 1
7 -3 93 132 111 28 -5 1
7 -3 92 129 107 26 -6 0
6 -4 91 126 103 24 -7 0
6 -4 90 123 99 22 -8 0
5 -5 87 118 94 19 -9 -2
6 -4 85 114 89 16 -10 0
7 -4 82 109 82 13 -11 1
8 -3 79 105 77 10 -12 2
9 -3 77 100 72 7 -13 2
10 -2 74 95 66 4 -14 3
10 -2 71 90 61 2 -14 3
10 -3 68 86 55 0 -14 4
10 -3 66 80 50 -3 -14 4
10 -3 63 75 44 -5 -14 4
9 -4 59 70 38 -6 -15 5
9 -3 56 65 33 -7 -15 6
10 -2 53 60 27 -8 -15 6
10 0 49 55 22 -9 -15 7
10 0 46 50 17 -10 -15 7
11 1 43 46 13 -12 -14 9
11 0 40 43 9 -14 -14 11
10 0 38 39 5 -15 -14 12
10 -2 35 35 2 -17 -14 14
10 -2 33 32 -3 -18 -14 15
9 -3 30 29 -5 -19 -12 17
10 -3 28 27 -8 -19 -11 18
10 -3 25 24 -10 -19 -10 19
11 -3 22 21 -12 -19 -9 20
11 -3 20 19 -14 -19 -8 21
12 -3 19 18 -15 -18 -7 22
12 -2 18 17 -16 -18 -7 23
12 0 18 16 -17 -17 -7 24
12 1 17 15 -18 -17 -7 25
12 2 17 14 -19 -17 -7 25
13 3 15 13 -20 -16 -6 26
13 3 14 12 -20 -16 -5 26
13 2 13 11 -20 -16 -4 27
13 2 12 10 -20 -16 -3 27
13 2 11 9 -20 -16 -2 27
13 2 10 8 -21 -15 0 28
13 3 10 8 -21 -14 0 28
13 4 9 8 -21 -13 0 28
13 5 9 8 -21 -12 0 28
13 6 9 8 -21 -12 0 28
12 7 8 7 -22 -11 0 27
12 7 8 7 -22 -11 0 28
12 8 7 7 -22 -11 1 28
12 8 7 7 -22 -11 1 29
12 8 7 7 -22 -11 1 29
13 9 6 6 -22 -10 2 30
14 9 6 6 -22 -10 2 30
15 8 6 6 -22 -10 2 31
16 8 6 6 -22 -10 2 31
16 8 6 6 -22 -10 2 31
17 7 5 7 -22 -11 3 32
16 8 5 7 -22 -10 4 32
16 9 6 7 -21 -9 4 33
15 10 6 7 -21 -8 5 33
15 10 6 7 -21 -8 5 33
14 11 7 8 -20 -7 6 34
14 11 7 8 -20 -7 5 33
14 11 6 8 -20 -7 5 33
14 11 6 8 -20 -7 4 32
14 11 6 8 -20 -7 4 32
13 10 5 9 -21 -8 3 31
13 9 5 9 -21 -8 4 31
14 8 6 9 -21 -8 4 32
14 7 6 9 -21 -8 5 32
14 7 6 9 -21 -8 5 32
15 7 7 10 -20 -7 6 33
15 8 7 10 -20 -7 6 33
14 9 7 11 -20 -7 5 33
14 10 7 11 -20 -7 5 33
14 11 7 11 -20 -7 5 33
13 12 8 12 -20 -7 4 32
13 11 8 12 -20 -7 4 32
13 11 8 13 -19 -7 5 32
13 10 8 13 -19 -7 5 32
13 10 8 13 -19 -7 5 32
13 9 8 14 -18 -6 6 31
13 9 9 14 -18 -6 5 31
13 8 9 14 -18 -6 5 31
13 8 10 14 -18 -6 4 31
13 8 10 14 -18 -6 4 31
12 7 11 15 -18 -7 3 30
12 7 11 15 -18 -7 3 30
12 7 11 15 -18 -7 3 30
12 7 11 15 -18 -7 3 30
12 7 11 15 -18 -7 3 30
11 7 10 15 -17 -8 2 29
11 6 11 16 -17 -8 2 29
11 6 11 17 -17 -8 2 29
11 5 12 18 -17 -8 2 29
11 5 12 18 -17 -8 2 29
12 4 13 19 -16 -7 2 30
12 4 13 19 -16 -7 2 29
11 5 13 19 -16 -7 2 28
11 5 13 19 -16 -7 2 27
11 5 13 19 -16 -7 2 26
10 6 13 19 -16 -6 1 25
10 6 13 19 -16 -6 1 25
10 6 14 20 -15 -6 1 25
10 6 14 20 -15 -6 1 25
10 6 14 20 -15 -6 1 25
