I II V1 V2 V3 V4 V5 V6
3 13 4 0 -7 -12 4 6
3 7 5 -2 -5 -1 5 3
3 6 5 -2 -5 -5 9 5
3 4 6 0 -4 -1 6 15
2 7 5 -11 -6 -5 9 2
4 11 3 -11 -9 -10 6 -9
3 6 5 -8 -7 -12 5 6
7 12 4 -6 -8 -5 3 1
8 10 4 -3 -7 -7 -2 -7
4 11 4 -4 -6 -9 1 -5
1 14 4 -1 -6 -3 3 9
0 9 5 1 -6 -11 9 -1
2 7 6 4 -3 -11 11 17
2 10 6 2 -3 -9 7 0
2 7 6 -4 -5 -9 7 1
3 3 8 -3 -3 -5 11 0
4 4 8 0 -4 -7 6 -8
4 9 8 1 -3 -8 5 -8
4 8 8 -2 -2 -4 4 5
4 6 9 0 0 -7 6 10
6 10 8 8 -1 -4 5 -12
5 12 8 5 1 -3 4 -2
3 11 8 1 1 -2 4 8
4 10 8 5 2 -5 8 -5
3 5 10 4 2 2 11 6
3 7 9 11 2 0 10 1
4 8 10 5 2 5 10 9
3 10 10 -2 1 2 7 6
5 12 9 2 2 -1 6 -2
4 7 11 6 4 -2 10 0
4 7 12 9 4 -3 10 -5
4 11 12 6 4 -1 6 4
5 17 9 5 4 -2 12 18
3 11 11 7 6 -1 9 12
4 8 12 3 6 3 16 7
3 13 11 9 3 1 15 15
4 8 13 10 5 2 19 10
4 8 13 14 6 -3 16 6
2 9 11 10 3 2 6 3
5 11 12 9 4 10 8 4
6 11 10 10 4 6 8 1
4 13 12 10 4 -2 13 1
4 13 11 10 5 5 16 -2
2 11 11 11 7 4 11 6
5 14 10 11 5 -1 9 7
4 12 13 10 6 -3 6 -1
4 11 13 14 6 -2 6 -3
6 9 12 8 5 3 14 7
8 7 12 6 4 3 20 -4
5 9 13 6 5 5 11 -11
4 7 14 11 6 5 20 -4
5 8 14 7 6 0 16 3
5 11 12 6 5 3 16 2
6 14 10 6 4 6 10 7
6 9 10 6 5 6 14 10
7 8 11 4 5 9 12 3
6 12 11 8 4 10 13 6
6 13 9 13 3 3 11 7
3 8 11 6 4 0 11 5
2 6 10 2 3 3 9 4
3 8 11 8 3 6 13 10
3 14 8 11 1 2 6 16
4 19 7 -2 -1 1 5 0
6 13 10 0 3 4 7 3
5 15 7 2 0 -1 8 6
6 9 9 9 2 1 7 2
6 11 8 8 2 3 6 7
4 11 8 6 1 1 10 14
5 14 7 3 -1 2 5 2
2 12 7 -2 -2 1 5 -3
2 2 11 4 1 2 6 2
3 3 11 6 0 3 9 -1
2 1 10 2 1 2 8 2
3 2 9 9 0 1 7 2
3 5 9 6 0 -2 4 9
3 2 8 0 -1 -4 4 3
4 2 7 7 -1 -3 3 4
4 3 8 6 0 -4 8 8
3 4 9 4 -1 -3 10 9
2 7 8 2 -2 -7 7 -2
-2 8 4 -5 -6 -10 2 0
-1 10 4 -5 -6 -8 4 4
0 5 6 1 -5 -5 7 12
-1 0 8 -2 -3 -5 9 5
-1 4 8 -1 -4 -4 4 1
