I II V1 V2 V3 V4 V5 V6
11 0 -2 24 24 9 2 0
13 3 -2 25 26 11 3 1
13 6 -2 28 31 15 6 5
13 7 0 31 35 19 10 7
14 7 -2 32 37 21 11 8
16 10 -4 33 39 23 14 9
18 12 -5 36 44 25 16 9
20 14 -3 42 48 28 19 11
19 16 0 48 53 32 22 13
18 17 2 52 58 36 26 15
22 18 2 54 62 40 28 16
27 23 3 57 66 45 31 17
28 28 2 59 70 49 34 19
26 28 2 61 71 51 36 21
27 29 1 63 72 52 38 22
28 32 -2 64 73 52 38 22
28 31 1 68 76 55 42 25
31 29 3 70 79 57 43 26
33 32 5 74 84 60 46 28
34 38 3 75 84 60 47 26
33 40 4 76 85 62 48 25
32 43 5 78 86 65 50 26
31 44 6 80 89 68 52 28
29 42 8 82 91 70 54 32
30 43 8 82 89 70 54 32
32 46 8 80 88 69 53 32
31 45 8 78 86 67 52 32
30 44 9 81 86 67 52 33
31 45 10 82 86 67 53 35
33 46 10 82 85 67 52 37
31 45 9 79 84 66 51 38
29 45 8 76 81 66 51 38
29 47 8 74 78 65 50 39
29 49 9 73 77 64 50 42
27 49 9 70 74 62 48 44
25 47 11 69 73 61 48 45
25 44 12 66 70 59 46 43
24 43 11 63 65 56 43 39
23 42 10 60 62 53 39 36
21 40 11 58 59 50 37 33
20 39 12 57 56 47 34 32
18 38 13 52 52 45 32 30
16 37 13 46 48 40 30 28
16 34 13 42 44 37 28 25
15 31 14 39 40 36 25 24
12 31 15 36 37 32 23 23
10 31 15 31 31 28 19 20
10 28 14 27 25 23 14 16
10 28 13 24 22 19 10 13
10 27 13 22 18 15 7 11
9 24 11 19 15 12 4 9
5 21 10 17 13 11 3 9
4 21 8 13 10 9 1 7
4 21 7 9 7 6 -2 5
2 17 6 5 4 3 -4 3
-4 14 5 1 2 1 -6 1
-7 13 5 -2 0 0 -7 -2
-7 12 6 -4 -3 -4 -9 -4
-4 12 6 -6 -6 -7 -12 -6
-2 13 5 -8 -8 -10 -14 -6
-4 13 4 -9 -9 -11 -16 -6
-7 14 0 -13 -11 -12 -19 -10
-7 13 -4 -18 -13 -14 -20 -12
-6 11 -4 -19 -14 -14 -20 -13
-8 9 -3 -19 -14 -13 -19 -12
-11 7 -2 -19 -14 -12 -18 -12
-11 7 -2 -20 -15 -13 -18 -12
-7 7 -3 -22 -17 -16 -20 -14
-5 6 -6 -24 -18 -19 -21 -15
-7 6 -7 -24 -19 -20 -22 -15
-7 8 -8 -23 -19 -19 -21 -15
-7 9 -9 -24 -20 -18 -22 -16
-7 9 -9 -25 -19 -18 -21 -17
-10 9 -7 -25 -19 -17 -20 -16
-10 11 -7 -26 -19 -17 -20 -17
-7 12 -9 -28 -22 -19 -22 -18
-6 10 -8 -29 -22 -20 -22 -17
-7 7 -8 -29 -23 -20 -23 -17
-8 6 -8 -28 -22 -19 -22 -17
-9 8 -10 -29 -23 -20 -23 -19
-10 8 -10 -29 -23 -20 -23 -20
-11 7 -11 -30 -23 -21 -24 -22
-10 8 -11 -29 -22 -20 -23 -21
-6 10 -10 -30 -22 -20 -23 -21
-3 12 -10 -29 -22 -19 -22 -21
-5 12 -10 -29 -22 -19 -22 -21
-9 10 -10 -30 -22 -19 -23 -20
-9 8 -11 -31 -24 -22 -25 -21
-6 8 -11 -31 -24 -23 -26 -22
-7 9 -11 -30 -24 -23 -26 -23
-9 11 -10 -30 -23 -23 -27 -23
-10 12 -10 -31 -23 -23 -26 -22
-9 12 -10 -31 -24 -23 -25 -21
-9 13 -11 -32 -24 -23 -24 -19
-8 13 -11 -31 -24 -23 -24 -20
-8 13 -10 -30 -23 -22 -23 -20
-10 10 -9 -29 -23 -22 -23 -20
-11 8 -10 -30 -24 -23 -24 -21
-10 8 -9 -29 -24 -22 -24 -21
-11 8 -9 -28 -23 -22 -24 -20
-13 8 -8 -26 -21 -21 -24 -19
-13 10 -9 -25 -20 -21 -24 -18
-13 12 -9 -25 -20 -20 -22 -18
-11 14 -10 -26 -20 -20 -22 -19
-8 14 -11 -28 -21 -20 -24 -20
-10 13 -11 -27 -21 -22 -25 -19
-10 12 -11 -26 -21 -22 -25 -19
-8 12 -9 -25 -20 -20 -24 -19
-7 11 -8 -24 -20 -19 -24 -19
-8 13 -9 -26 -21 -21 -25 -20
-9 15 -8 -26 -21 -21 -25 -21
-8 17 -8 -25 -20 -21 -25 -19
-6 18 -9 -24 -18 -20 -23 -18
-6 19 -9 -24 -19 -20 -22 -18
-9 18 -9 -25 -21 -19 -22 -18
-9 16 -9 -24 -21 -19 -21 -17
-7 15 -9 -25 -20 -19 -22 -18
-6 15 -8 -24 -19 -18 -22 -18
-6 16 -8 -23 -19 -18 -22 -17
-6 16 -8 -22 -20 -18 -22 -17
-9 16 -8 -21 -20 -19 -22 -17
-12 16 -8 -20 -19 -20 -23 -18
-8 16 -10 -22 -20 -21 -25 -19
-5 17 -10 -23 -19 -21 -25 -20
-7 18 -10 -24 -21 -21 -26 -21
-10 17 -9 -23 -21 -21 -25 -21
-7 19 -11 -24 -23 -24 -26 -22
-6 22 -12 -24 -24 -25 -29 -23
-10 21 -13 -24 -24 -26 -30 -23
-10 15 -12 -24 -23 -26 -29 -23
-7 13 -10 -22 -22 -24 -26 -22
-6 18 -10 -22 -21 -24 -26 -23
-8 22 -11 -22 -20 -23 -25 -23
-7 20 -11 -23 -20 -23 -25 -22
-5 17 -13 -25 -22 -25 -27 -23
-7 18 -14 -26 -24 -28 -30 -25
-7 19 -14 -27 -26 -29 -32 -27
-8 20 -14 -27 -28 -29 -31 -27
-10 20 -12 -25 -26 -27 -29 -24
-11 19 -11 -23 -25 -26 -28 -23
-10 19 -11 -24 -25 -28 -28 -23
-9 18 -13 -26 -27 -30 -30 -24
-9 17 -16 -29 -29 -31 -31 -25
-11 16 -16 -31 -30 -31 -30 -24
-12 17 -16 -31 -31 -31 -30 -23
-11 17 -14 -30 -31 -32 -30 -23
-11 18 -12 -31 -31 -33 -30 -23
-10 17 -12 -31 -33 -34 -29 -24
-9 17 -14 -33 -35 -36 -29 -27
-10 18 -14 -33 -35 -36 -28 -26
-13 20 -14 -32 -34 -34 -27 -25
-14 21 -14 -32 -33 -33 -26 -24
-14 21 -14 -33 -33 -33 -25 -23
-12 21 -14 -35 -35 -34 -27 -24
-13 22 -14 -36 -35 -36 -28 -24
-14 19 -13 -37 -35 -37 -29 -24
-12 16 -12 -36 -35 -37 -28 -24
-13 15 -12 -35 -35 -37 -27 -24
-12 17 -11 -36 -36 -37 -27 -25
-7 20 -11 -35 -37 -38 -28 -25
-5 22 -11 -35 -38 -39 -29 -26
-7 20 -10 -35 -38 -38 -29 -24
-10 18 -12 -36 -39 -38 -29 -24
-12 19 -13 -35 -38 -37 -28 -22
-14 19 -12 -36 -38 -38 -28 -22
-14 17 -11 -36 -37 -37 -27 -21
-12 18 -12 -39 -39 -39 -29 -23
-11 18 -13 -40 -41 -40 -30 -24
-12 17 -14 -40 -44 -43 -31 -24
-11 17 -13 -39 -44 -44 -32 -22
-10 19 -14 -38 -45 -44 -34 -22
-10 21 -14 -38 -45 -45 -34 -23
-12 19 -12 -36 -41 -43 -32 -22
-13 17 -11 -36 -40 -41 -32 -22
-13 18 -12 -38 -43 -44 -35 -24
-12 19 -13 -38 -43 -44 -35 -24
-12 21 -12 -37 -41 -43 -34 -23
-11 24 -10 -36 -41 -41 -34 -23
-11 24 -8 -35 -41 -40 -32 -23
-11 24 -7 -34 -41 -40 -31 -23
-11 27 -7 -34 -40 -41 -31 -23
-8 29 -7 -36 -40 -40 -31 -21
-7 31 -7 -36 -39 -38 -29 -20
-11 33 -6 -36 -37 -36 -26 -20
-15 30 -7 -36 -38 -37 -27 -22
-14 26 -8 -37 -40 -39 -28 -25
-8 27 -7 -36 -40 -40 -30 -24
-7 29 -4 -33 -38 -39 -30 -22
-9 31 -2 -30 -37 -37 -29 -19
-7 35 -3 -30 -37 -37 -30 -20
-7 38 -3 -31 -36 -36 -30 -19
-10 42 -3 -30 -35 -35 -29 -18
-7 45 -4 -32 -35 -34 -28 -16
-3 47 -7 -35 -36 -34 -28 -16
-5 48 -9 -35 -36 -34 -28 -15
-8 51 -9 -34 -35 -33 -26 -14
-7 52 -10 -34 -36 -33 -26 -15
-5 48 -9 -32 -35 -32 -24 -15
-5 45 -9 -30 -34 -30 -22 -14
-5 44 -10 -30 -34 -29 -22 -13
-5 42 -11 -31 -34 -29 -21 -12
-4 38 -11 -31 -33 -29 -21 -10
-4 37 -10 -31 -33 -28 -20 -9
-2 36 -9 -32 -34 -30 -21 -10
-3 33 -9 -32 -36 -32 -22 -10
-5 32 -7 -31 -36 -32 -23 -11
-4 31 -7 -30 -36 -31 -23 -11
-3 28 -7 -30 -36 -32 -23 -12
-7 24 -8 -30 -38 -33 -24 -13
-10 20 -6 -30 -38 -34 -24 -14
-7 14 -7 -32 -40 -36 -26 -16
-6 9 -7 -33 -41 -37 -28 -17
-10 6 -6 -32 -40 -36 -26 -17
-13 4 -6 -31 -39 -35 -25 -18
-13 0 -6 -31 -40 -35 -26 -19
-14 -3 -5 -31 -40 -35 -26 -21
-15 -2 -6 -31 -41 -36 -27 -22
-14 -5 -6 -30 -40 -36 -26 -22
-15 -10 -5 -28 -38 -35 -25 -20
-15 -13 -5 -28 -36 -35 -24 -20
-14 -11 -6 -29 -35 -36 -25 -21
-13 -10 -7 -31 -35 -36 -25 -21
-11 -13 -6 -31 -34 -35 -24 -20
-11 -14 -6 -32 -33 -36 -24 -20
-12 -14 -7 -32 -33 -37 -25 -21
-12 -15 -7 -31 -32 -37 -25 -21
-10 -15 -8 -32 -32 -39 -28 -23
-10 -14 -6 -31 -30 -38 -29 -22
-11 -12 -7 -31 -28 -38 -29 -23
-12 -11 -7 -31 -26 -37 -27 -23
-13 -11 -6 -30 -24 -37 -26 -22
-13 -12 -6 -31 -23 -38 -26 -22
-12 -12 -6 -31 -23 -38 -26 -21
-11 -9 -8 -33 -23 -39 -28 -22
-10 -7 -9 -35 -22 -39 -29 -23
-10 -8 -9 -35 -22 -40 -28 -24
-8 -9 -11 -38 -23 -44 -30 -27
-9 -10 -9 -35 -20 -41 -29 -26
-12 -12 -6 -31 -16 -37 -26 -24
-12 -13 -7 -31 -15 -36 -26 -24
-9 -12 -8 -32 -16 -38 -29 -30
-9 -10 -9 -33 -16 -41 -31 -41
-12 -12 -6 -30 -13 -40 -31 -49
-12 -15 -3 -23 -8 -41 -32 -51
-8 -17 6 -11 -4 -44 -35 -54
-7 -23 23 9 7 -43 -35 -57
-7 -24 45 27 20 -39 -35 -60
-7 -18 63 45 36 -31 -31 -58
-8 -10 76 60 52 -19 -24 -56
-10 -2 86 70 65 -7 -15 -52
-8 2 90 79 79 6 -6 -47
-3 3 91 93 100 26 13 -36
7 11 85 106 123 51 35 -22
21 30 72 119 150 80 63 -3
42 59 52 129 179 116 97 26
59 95 21 125 207 160 142 65
68 137 -19 99 230 206 190 107
73 177 -56 66 248 248 233 144
71 205 -88 43 267 284 265 170
66 222 -118 29 286 312 285 183
66 228 -149 24 307 332 298 190
71 222 -170 30 334 349 302 189
69 188 -169 47 353 344 283 173
55 142 -153 48 330 295 231 135
32 102 -142 10 246 199 152 87
6 70 -135 -57 118 85 65 35
-18 40 -129 -122 -6 -9 -8 -9
-31 18 -124 -166 -83 -63 -53 -39
-35 2 -118 -172 -106 -83 -71 -55
-33 -15 -109 -153 -99 -88 -77 -63
-30 -27 -102 -137 -91 -88 -79 -68
-26 -37 -98 -124 -85 -87 -79 -70
-21 -47 -93 -111 -77 -85 -77 -70
-16 -54 -83 -95 -68 -80 -74 -69
-15 -59 -72 -81 -58 -77 -71 -67
-17 -63 -63 -69 -50 -72 -66 -63
-15 -63 -54 -59 -43 -65 -61 -59
-11 -60 -41 -48 -33 -57 -55 -55
-8 -57 -28 -33 -21 -50 -49 -50
-7 -53 -17 -22 -12 -44 -45 -47
-6 -51 -12 -16 -7 -40 -41 -46
-7 -51 -10 -13 -6 -38 -40 -46
-10 -49 -8 -13 -5 -36 -39 -45
-14 -45 -7 -13 -5 -35 -37 -43
-11 -45 -7 -15 -4 -34 -37 -43
-7 -46 -7 -16 -6 -35 -37 -44
-7 -47 -5 -15 -7 -34 -35 -43
-10 -48 -3 -12 -7 -34 -35 -41
-10 -49 -2 -10 -6 -34 -36 -41
-5 -46 -3 -9 -6 -35 -37 -44
-3 -45 -3 -8 -6 -34 -37 -43
-4 -43 -3 -8 -7 -35 -37 -43
-7 -40 -2 -8 -6 -34 -36 -40
-9 -40 -3 -10 -6 -33 -35 -39
-10 -44 0 -9 -5 -30 -33 -36
-9 -43 -2 -9 -6 -30 -33 -37
-9 -41 0 -7 -7 -31 -33 -38
-9 -44 0 -5 -8 -32 -33 -40
-8 -45 0 -3 -7 -33 -33 -40
-8 -41 -2 0 -7 -33 -34 -39
-8 -39 0 1 -6 -31 -33 -36
-6 -39 -2 -2 -6 -30 -32 -36
-6 -40 -2 -3 -5 -29 -31 -36
-9 -39 -2 -2 -4 -28 -29 -36
-10 -40 0 -3 -5 -27 -29 -36
-9 -41 0 -4 -8 -29 -31 -37
-7 -39 -3 -5 -10 -31 -32 -38
-4 -37 -2 -3 -8 -30 -32 -37
-2 -37 -2 -2 -9 -31 -32 -38
-4 -37 0 1 -9 -30 -30 -36
-8 -37 1 3 -8 -28 -29 -35
-7 -37 1 2 -9 -28 -30 -34
-6 -37 0 0 -12 -29 -31 -34
-7 -37 1 1 -10 -28 -29 -33
-7 -36 0 0 -11 -26 -28 -33
-4 -35 0 -2 -12 -24 -27 -33
-4 -34 1 2 -11 -23 -26 -32
-6 -35 3 5 -10 -21 -25 -31
-5 -36 1 5 -12 -23 -27 -32
-4 -36 1 5 -14 -25 -28 -33
-6 -35 3 9 -11 -21 -25 -31
-6 -32 3 10 -11 -19 -24 -30
-4 -29 2 9 -11 -18 -24 -31
-4 -28 2 9 -10 -16 -21 -29
-4 -29 2 10 -9 -14 -20 -29
1 -28 0 9 -10 -13 -20 -29
0 -26 1 10 -9 -12 -18 -27
-5 -27 3 14 -7 -10 -15 -23
-4 -29 2 16 -6 -9 -13 -22
1 -29 1 17 -6 -9 -13 -23
2 -28 1 19 -3 -7 -12 -22
1 -26 1 20 -2 -6 -11 -21
