I II V1 V2 V3 V4 V5 V6
-8 -25 13 14 -20 -5 4 -7
-8 -26 13 14 -20 -5 4 -7
-8 -27 13 13 -20 -5 4 -7
-8 -28 13 13 -20 -5 4 -7
-8 -29 13 12 -20 -5 4 -7
-8 -30 13 12 -20 -5 4 -7
-7 -31 14 11 -19 -4 4 -6
-8 -30 14 11 -19 -4 4 -5
-8 -29 14 11 -19 -4 4 -5
-9 -28 14 11 -19 -4 4 -4
-9 -27 14 11 -19 -4 4 -4
-10 -26 13 11 -20 -5 4 -3
-10 -27 13 11 -20 -5 4 -3
-10 -28 14 11 -20 -5 4 -3
-10 -29 14 11 -20 -5 4 -3
-10 -30 14 11 -20 -5 4 -3
-11 -31 15 12 -20 -5 3 -3
-11 -31 15 12 -20 -5 2 -3
-11 -31 15 12 -20 -5 2 -3
-11 -31 15 12 -20 -5 1 -3
-11 -31 15 12 -20 -5 1 -3
-11 -31 16 14 -19 -5 0 -4
-11 -32 16 15 -19 -4 1 -3
-11 -33 17 16 -19 -4 1 -2
-11 -34 17 17 -19 -3 2 0
-11 -34 17 18 -19 -3 2 0
-10 -35 18 19 -19 -2 3 1
-10 -35 18 19 -19 -3 3 1
-10 -35 18 19 -19 -3 3 1
-10 -35 18 19 -19 -4 3 1
-10 -35 18 19 -19 -4 3 1
-11 -35 19 18 -18 -5 2 0
-11 -36 19 19 -18 -4 2 0
-11 -36 20 19 -17 -3 2 0
-11 -37 20 20 -17 -2 2 0
-11 -37 20 20 -17 -2 2 0
-12 -38 21 21 -16 0 1 0
-12 -38 21 22 -16 0 1 0
-12 -38 21 22 -16 0 1 0
-12 -38 21 23 -16 0 1 0
-12 -38 21 23 -16 0 1 0
-11 -38 21 24 -17 -2 2 1
-11 -38 22 24 -17 -2 2 1
-11 -38 23 24 -17 -2 1 1
-11 -38 24 24 -17 -2 1 1
-11 -38 25 24 -17 -2 1 1
-12 -39 26 25 -16 0 0 0
-12 -39 26 25 -16 0 0 1
-12 -40 26 25 -16 0 0 1
-12 -40 26 25 -16 0 0 2
-12 -40 26 25 -16 0 0 2
-13 -41 25 25 -15 0 1 3
-13 -40 24 25 -16 0 1 2
-13 -40 24 25 -16 0 1 2
-13 -39 23 25 -17 0 1 1
-13 -39 23 25 -17 0 1 1
-13 -38 22 25 -18 -2 2 0
-13 -38 22 24 -18 -2 2 1
-13 -39 22 24 -18 -2 1 2
-13 -39 22 23 -18 -2 1 3
-13 -39 22 23 -18 -2 1 3
-14 -40 22 22 -17 -2 0 4
-14 -41 22 22 -17 -2 0 4
-14 -43 23 22 -17 -2 1 4
-14 -44 23 22 -17 -2 1 4
-14 -45 23 22 -17 -2 1 4
-13 -46 24 22 -17 -2 2 4
-13 -45 23 21 -17 -2 2 3
-13 -45 22 20 -18 -3 1 2
-13 -44 21 19 -18 -3 1 1
-13 -44 21 18 -18 -3 1 0
-13 -43 20 17 -19 -4 0 -2
-12 -43 21 18 -18 -3 0 0
-11 -41 22 19 -18 -3 1 0
-10 -41 23 20 -17 -2 1 1
-9 -41 23 21 -17 -2 1 1
-8 -40 24 22 -16 0 2 2
-8 -39 24 22 -16 0 2 2
-8 -39 24 23 -16 0 2 2
-8 -38 24 23 -16 0 2 2
-8 -38 24 23 -16 0 2 2
-7 -37 25 24 -15 1 2 3
-6 -37 26 24 -14 2 2 3
-5 -37 27 25 -14 2 2 3
-4 -37 28 25 -13 3 2 3
