I II V1 V2 V3 V4 V5 V6
-7 -7 2 -3 -7 -10 -13 -11
-7 -8 2 -2 -7 -11 -13 -11
-8 -9 4 0 -6 -11 -13 -11
-7 -8 4 -2 -7 -11 -14 -11
-6 -7 4 -2 -7 -10 -14 -11
-7 -7 3 -2 -7 -11 -14 -11
-8 -7 3 -2 -7 -11 -15 -11
-7 -7 3 0 -6 -11 -14 -11
-7 -7 2 0 -6 -12 -14 -11
-8 -8 2 0 -6 -11 -14 -10
-9 -10 3 -2 -7 -11 -13 -9
-9 -10 4 0 -6 -11 -13 -9
-7 -9 3 0 -6 -12 -14 -9
-5 -9 2 -2 -7 -13 -14 -10
-7 -9 2 -2 -7 -11 -13 -10
-8 -8 3 -2 -7 -11 -13 -10
-8 -8 4 0 -6 -10 -13 -9
-7 -9 5 1 -5 -10 -13 -8
-6 -8 5 1 -4 -10 -11 -7
-6 -6 6 1 -4 -9 -10 -7
-6 -5 8 2 -3 -8 -9 -6
-6 -4 9 3 -2 -7 -9 -6
-5 -2 9 3 0 -6 -8 -6
-4 1 10 4 1 -6 -8 -6
-4 3 10 5 1 -6 -8 -5
-4 4 12 6 3 -4 -8 -5
-4 5 12 6 2 -4 -9 -5
-4 6 13 7 3 -3 -8 -4
-4 6 13 8 4 -3 -7 -3
-4 5 14 9 4 -2 -6 -3
-4 5 15 9 4 -2 -6 -3
-3 5 16 10 4 -2 -6 -3
-3 7 16 10 4 -2 -6 -2
-3 8 17 10 5 -2 -5 0
-3 7 17 10 6 -2 -6 -2
-4 8 17 9 6 -2 -7 -3
-3 10 16 9 6 0 -6 -2
-2 12 15 9 7 1 -6 -2
0 13 15 10 8 2 -6 0
0 14 14 10 8 0 -7 0
1 14 13 9 7 0 -7 0
2 13 11 8 7 0 -6 1
3 12 8 7 7 1 -6 1
4 11 6 7 7 1 -5 1
5 10 5 7 6 1 -5 1
7 8 4 6 5 -2 -6 -2
8 4 2 5 2 -4 -7 -4
9 1 -2 3 0 -6 -8 -5
10 0 -5 1 -3 -7 -10 -5
9 -2 -5 0 -4 -7 -11 -5
7 -2 -3 0 -4 -7 -10 -4
6 -2 -3 0 -4 -7 -10 -5
5 -4 -3 0 -4 -7 -10 -7
5 -5 -3 0 -4 -7 -10 -7
4 -6 -4 -3 -6 -9 -12 -8
3 -8 -5 -5 -7 -10 -13 -9
1 -9 -5 -6 -8 -12 -14 -10
-2 -10 -4 -6 -8 -12 -14 -12
-4 -10 -2 -3 -6 -10 -12 -10
-5 -10 1 0 -5 -8 -12 -10
-6 -10 2 1 -4 -9 -13 -10
-6 -11 3 0 -6 -11 -15 -10
-7 -11 2 -3 -7 -12 -17 -11
-8 -12 1 -3 -6 -12 -17 -11
-9 -14 0 -4 -7 -12 -18 -12
-9 -14 -2 -4 -7 -13 -19 -13
-9 -14 -2 -5 -8 -13 -19 -14
-9 -14 -2 -6 -8 -14 -19 -15
-9 -16 -2 -6 -7 -13 -17 -15
-9 -18 -2 -4 -7 -12 -16 -15
-8 -19 -2 -4 -7 -13 -17 -15
-9 -18 -2 -4 -7 -13 -17 -15
-9 -17 -2 -6 -8 -14 -18 -16
-9 -15 0 -5 -7 -13 -17 -15
-9 -14 -2 -6 -7 -13 -17 -15
-8 -13 -2 -5 -6 -12 -16 -14
-8 -12 -3 -4 -5 -12 -16 -14
-8 -13 -3 -3 -5 -12 -17 -14
-8 -14 -2 -3 -5 -11 -17 -13
-7 -14 0 -3 -5 -11 -16 -13
-7 -14 0 -3 -5 -11 -15 -13
-7 -15 0 -2 -6 -11 -15 -13
-6 -17 0 1 -6 -12 -17 -15
-6 -20 1 5 -5 -12 -17 -17
-3 -22 5 12 -2 -11 -18 -19
2 -21 10 21 3 -9 -17 -20
5 -16 14 30 10 -5 -14 -18
8 -11 19 42 20 5 -7 -14
14 -7 20 51 27 11 -3 -11
22 -3 20 60 34 18 5 -5
33 8 18 69 46 31 18 6
46 22 16 78 60 51 36 23
52 39 17 82 74 70 58 43
52 62 25 81 90 91 81 67
54 89 31 71 101 109 106 92
56 117 34 53 109 127 130 120
54 146 36 34 118 145 153 147
49 171 35 15 125 160 174 171
39 191 27 -13 123 172 191 192
23 204 6 -55 113 178 203 210
11 204 -25 -90 105 183 211 217
9 187 -55 -105 98 185 212 209
8 156 -80 -114 85 173 195 186
1 113 -101 -124 56 138 156 146
