I II V1 V2 V3 V4 V5 V6
-33 -18 130 97 7 -48 -62 -39
-34 -17 137 89 0 -50 -62 -37
-35 -13 145 78 -8 -52 -62 -36
-36 -12 156 76 -10 -52 -61 -35
-37 -14 165 76 -10 -51 -60 -34
-38 -15 170 71 -14 -51 -59 -34
-39 -14 174 60 -22 -54 -60 -33
-39 -13 178 50 -27 -56 -61 -31
-40 -11 182 43 -30 -56 -59 -30
-41 -9 190 38 -31 -55 -57 -29
-43 -7 201 35 -32 -54 -55 -27
-44 -5 209 31 -33 -53 -54 -27
-41 -4 203 26 -35 -53 -52 -24
-39 -5 189 19 -39 -53 -50 -22
-36 -7 170 11 -43 -52 -48 -20
-34 -7 147 4 -47 -51 -45 -18
-31 -6 121 -3 -50 -51 -43 -16
-28 -6 98 -10 -53 -49 -40 -13
-25 -5 78 -18 -56 -48 -37 -11
-24 -4 64 -21 -55 -44 -32 -6
-23 -2 50 -22 -52 -38 -26 1
-20 0 36 -21 -48 -32 -20 6
-17 1 25 -19 -43 -25 -14 11
-14 3 18 -18 -39 -21 -10 15
-13 3 16 -14 -33 -15 -4 20
-12 4 12 -12 -29 -11 0 21
-11 3 8 -9 -25 -7 4 24
-9 3 5 -8 -23 -4 6 27
-7 3 3 -7 -20 0 8 29
-8 3 1 -7 -19 2 9 31
-10 3 1 -7 -17 4 12 35
-10 3 0 -8 -17 7 14 38
-7 3 -3 -9 -17 7 14 38
-3 3 -7 -12 -18 5 13 36
0 2 -9 -12 -18 6 13 37
-2 1 -10 -12 -16 7 14 38
-3 1 -12 -12 -15 8 15 39
-3 2 -13 -11 -14 9 16 42
-3 2 -14 -10 -12 11 18 44
-3 3 -16 -10 -12 12 19 45
-2 4 -16 -9 -11 14 21 47
0 4 -18 -9 -10 17 22 48
0 4 -19 -8 -9 19 23 50
1 3 -19 -7 -8 20 25 53
1 3 -20 -6 -7 22 26 54
1 3 -20 -5 -5 24 28 55
1 4 -20 -5 -5 25 29 56
2 4 -21 -4 -4 26 31 57
2 4 -22 -4 -3 28 33 59
2 4 -21 -2 0 31 35 61
3 4 -21 -2 2 33 38 64
4 4 -21 1 4 35 42 67
5 4 -21 2 6 37 44 70
6 4 -23 3 6 39 45 70
7 4 -25 3 7 42 47 72
8 4 -26 4 8 44 49 73
9 4 -27 4 9 45 51 74
9 5 -27 5 11 47 54 76
10 6 -27 5 12 49 56 77
11 6 -27 7 15 52 59 79
11 7 -28 9 17 55 63 84
12 6 -29 9 19 58 67 88
12 6 -30 10 20 61 70 91
12 6 -31 11 22 64 72 94
14 7 -33 12 24 67 74 96
16 7 -34 12 25 69 77 97
18 7 -35 13 25 70 79 99
19 7 -35 13 27 72 81 101
21 7 -35 13 29 74 84 102
22 8 -35 15 31 77 87 105
23 9 -36 15 32 79 90 107
23 9 -36 16 34 85 95 111
