I II V1 V2 V3 V4 V5 V6
-3 -6 4 2 0 -5 -6 -5
-3 -6 4 2 0 -5 -6 -5
-3 -6 4 2 0 -5 -6 -5
-3 -7 3 2 0 -5 -7 -6
-3 -7 3 2 0 -5 -7 -6
-3 -7 3 2 0 -5 -7 -6
-3 -8 2 2 0 -6 -8 -7
-3 -8 3 3 1 -5 -7 -6
-3 -8 4 4 2 -4 -6 -6
-3 -8 5 5 3 -3 -5 -5
-3 -8 6 5 3 -2 -5 -5
-3 -9 7 6 4 0 -4 -4
-3 -9 7 6 4 0 -4 -4
-3 -9 7 6 4 0 -5 -5
-3 -9 7 6 4 0 -5 -5
-3 -9 7 6 4 0 -5 -5
-3 -9 6 5 3 -2 -6 -6
-4 -9 6 5 3 -2 -6 -5
-5 -9 6 5 4 -2 -6 -5
-6 -9 6 5 4 -2 -6 -4
-6 -9 6 5 4 -2 -6 -4
-7 -9 5 5 5 -2 -5 -3
-7 -10 5 5 4 -2 -5 -4
-7 -11 6 5 3 -3 -6 -5
-7 -12 6 5 2 -3 -6 -6
-7 -12 6 5 2 -3 -6 -6
-7 -13 7 4 1 -4 -7 -7
-7 -13 6 3 0 -4 -7 -7
-7 -13 5 3 -2 -5 -7 -7
-7 -13 4 2 -3 -5 -7 -7
-7 -13 3 2 -3 -5 -7 -7
-6 -12 2 1 -4 -6 -8 -8
-6 -12 2 1 -4 -6 -8 -8
-6 -12 3 1 -4 -6 -9 -8
-6 -12 3 1 -4 -6 -9 -8
-6 -12 3 1 -4 -6 -9 -8
-7 -13 4 0 -5 -7 -10 -9
-6 -12 3 -2 -5 -7 -10 -9
-5 -12 3 -3 -5 -7 -10 -10
-4 -11 2 -4 -5 -7 -10 -10
-3 -11 2 -4 -5 -7 -10 -10
-2 -10 1 -5 -6 -8 -11 -11
-3 -11 1 -6 -7 -9 -12 -12
-3 -11 0 -7 -7 -10 -13 -12
-4 -12 0 -8 -8 -11 -14 -13
-4 -12 0 -8 -8 -12 -14 -13
-5 -13 -2 -9 -9 -13 -15 -14
-5 -13 -2 -9 -9 -13 -14 -13
-5 -13 -2 -9 -9 -12 -14 -13
-5 -13 -2 -9 -9 -12 -13 -12
-5 -13 -2 -9 -9 -12 -13 -12
-5 -14 -2 -8 -8 -11 -12 -11
-5 -14 -2 -8 -8 -11 -13 -11
-5 -14 -2 -8 -9 -12 -13 -12
-5 -14 -2 -8 -9 -12 -14 -12
-5 -14 -2 -8 -9 -12 -14 -12
-4 -13 -2 -9 -10 -13 -15 -13
-5 -14 -2 -9 -10 -13 -15 -13
-5 -15 0 -9 -10 -13 -15 -13
-6 -16 0 -9 -10 -13 -15 -13
-6 -16 0 -9 -10 -13 -15 -13
-7 -17 1 -9 -11 -12 -14 -13
-7 -17 2 -9 -11 -12 -14 -13
-7 -17 2 -9 -11 -12 -14 -13
-7 -17 3 -9 -11 -12 -14 -13
-7 -17 3 -9 -11 -12 -14 -13
-6 -16 3 -9 -11 -13 -14 -13
-6 -16 1 -10 -11 -14 -15 -13
-6 -16 0 -11 -12 -15 -15 -14
-6 -16 -3 -12 -12 -16 -16 -14
-6 -16 -4 -12 -12 -16 -16 -14
-6 -17 -5 -13 -13 -17 -17 -15
-6 -17 -4 -12 -12 -17 -16 -15
-6 -16 -4 -12 -12 -16 -16 -15
-6 -16 -3 -11 -11 -16 -15 -15
-6 -16 -3 -11 -11 -16 -15 -15
-6 -15 -2 -10 -10 -15 -14 -14
-5 -15 -3 -11 -11 -15 -15 -14
-4 -15 -3 -12 -12 -15 -16 -15
-3 -15 -4 -13 -13 -15 -17 -15
-2 -15 -4 -13 -14 -15 -17 -15
-2 -16 -5 -14 -15 -16 -18 -16
-3 -16 -5 -13 -14 -16 -18 -16
-4 -16 -5 -13 -13 -16 -17 -16
-5 -16 -5 -12 -12 -16 -17 -16
-6 -16 -5 -12 -12 -16 -17 -16
-7 -15 -4 -11 -11 -15 -16 -15
-7 -15 -3 -10 -11 -14 -15 -14
-7 -15 -2 -10 -11 -14 -15 -14
-7 -15 0 -9 -11 -13 -14 -13
-7 -15 1 -9 -11 -13 -14 -13
-6 -14 2 -8 -10 -12 -13 -12
-5 -13 3 -7 -9 -11 -12 -11
-4 -11 4 -6 -8 -11 -12 -11
-3 -10 5 -5 -7 -10 -11 -10
-2 -9 6 -5 -7 -10 -11 -10
0 -8 7 -4 -6 -9 -10 -9
0 -8 6 -3 -5 -8 -9 -9
0 -8 6 -3 -4 -8 -9 -9
0 -8 5 -2 -3 -7 -8 -9
0 -8 5 -2 -3 -7 -8 -9
0 -7 5 0 -2 -6 -7 -8
0 -6 6 0 0 -6 -7 -8
0 -5 7 1 1 -6 -6 -7
0 -4 8 1 2 -6 -6 -7
0 -3 9 1 3 -6 -6 -7
1 -2 8 2 4 -4 -4 -5
2 -3 6 2 4 -3 -3 -4
3 -3 4 3 4 0 -2 -3
4 -4 2 3 4 1 0 -2
4 -4 0 3 4 2 1 0
5 -5 -2 2 3 2 1 0
5 -5 -3 0 1 0 -2 -2
5 -6 -3 -3 0 -3 -4 -4
5 -6 -4 -5 -3 -5 -6 -5
5 -6 -4 -7 -4 -7 -7 -6
6 -6 -5 -8 -5 -8 -8 -7
6 -5 -5 -8 -5 -8 -8 -7
6 -4 -5 -8 -5 -8 -8 -7
6 -3 -5 -8 -5 -8 -8 -7
6 -2 -5 -8 -5 -8 -8 -7
5 -2 -4 -9 -6 -7 -7 -6
4 -5 -4 -9 -6 -7 -7 -6
4 -7 -5 -9 -6 -7 -7 -6
