I II V1 V2 V3 V4 V5 V6
1 5 -9 5 4 -5 -16 -17
-3 4 -9 3 1 -7 -17 -19
-2 -4 -4 4 1 -7 -16 -17
-1 -15 -1 5 2 -6 -15 -15
-4 -13 -2 3 -2 -8 -19 -18
-1 -4 -6 -1 -7 -14 -22 -21
-2 -5 -5 -2 -8 -15 -22 -20
-1 -8 -4 -2 -9 -15 -22 -20
-2 -4 -4 -2 -10 -16 -24 -21
-4 0 -5 -4 -14 -21 -28 -24
-3 -3 -4 -5 -14 -21 -27 -24
-5 -12 0 -2 -12 -18 -25 -21
-6 -13 -2 -3 -14 -19 -25 -21
-4 -9 -2 -5 -15 -20 -25 -21
-3 -6 -3 -8 -18 -21 -27 -23
-3 -8 -2 -6 -16 -20 -26 -20
-3 -7 -3 -8 -18 -20 -26 -21
-7 -12 -4 -8 -18 -21 -26 -21
-6 -9 -5 -7 -17 -22 -26 -21
-6 -9 -2 -6 -16 -21 -27 -21
-6 -7 -4 -8 -18 -22 -28 -23
-5 -8 -2 -5 -15 -21 -26 -21
-7 -4 -4 -7 -17 -22 -27 -22
-6 -1 -5 -10 -18 -24 -29 -23
-5 -4 -4 -8 -17 -20 -26 -23
-5 -4 -4 -7 -15 -20 -26 -22
-3 -5 -3 -6 -15 -19 -24 -20
-4 -5 -3 -6 -15 -20 -25 -20
-4 -8 -3 -4 -13 -18 -25 -19
-2 -6 -3 -4 -13 -20 -24 -19
-5 1 -5 -7 -16 -21 -26 -22
-3 3 -4 -6 -15 -20 -25 -22
-3 2 -4 -6 -15 -19 -24 -20
-4 -1 -3 -7 -15 -19 -25 -19
-3 -5 -1 -4 -12 -16 -21 -17
-4 -10 0 -2 -10 -15 -19 -16
-6 -6 -3 -4 -12 -16 -20 -16
-4 -1 -3 -4 -11 -17 -22 -17
-4 0 -4 -3 -11 -17 -21 -16
-4 -3 -3 -2 -10 -16 -20 -14
-3 0 -3 -3 -10 -16 -21 -17
-5 -4 -2 -1 -9 -15 -21 -16
-5 0 -3 -2 -10 -16 -23 -18
-4 -3 -1 -3 -9 -15 -22 -17
-5 3 -4 -5 -10 -16 -23 -19
-4 0 -3 -3 -9 -15 -21 -16
-5 -6 -3 -2 -10 -14 -21 -16
-5 -1 -4 -3 -10 -15 -22 -16
-5 -6 -3 -1 -7 -13 -19 -14
-6 -7 -3 0 -7 -14 -20 -14
-6 -5 -2 -1 -7 -13 -19 -13
-6 -4 -1 1 -5 -13 -19 -13
-5 -5 0 1 -7 -13 -19 -12
