I II V1 V2 V3 V4 V5 V6
120 93 -173 61 280 337 257 187
125 96 -198 34 275 340 265 197
130 99 -224 7 269 344 273 209
134 102 -251 -21 263 348 282 219
139 105 -276 -49 257 352 290 230
143 108 -302 -76 252 355 299 240
129 92 -290 -107 182 289 254 210
113 73 -278 -138 113 222 206 178
97 56 -265 -168 44 154 159 146
81 37 -253 -198 -25 87 112 113
66 20 -240 -228 -95 19 65 81
53 12 -213 -211 -102 1 44 62
40 4 -185 -191 -108 -18 23 43
27 -4 -157 -172 -114 -36 3 24
15 -12 -131 -152 -120 -55 -19 5
3 -19 -103 -133 -127 -73 -39 -14
2 -20 -87 -114 -113 -68 -39 -15
1 -20 -71 -97 -99 -61 -37 -16
0 -19 -55 -79 -85 -55 -35 -16
-2 -19 -38 -61 -69 -48 -33 -17
-2 -19 -23 -44 -55 -41 -31 -17
-4 -18 -18 -37 -51 -39 -30 -18
-5 -17 -14 -32 -47 -37 -30 -19
-6 -16 -10 -27 -43 -36 -29 -20
-7 -15 -6 -22 -38 -34 -29 -21
-8 -15 -2 -17 -35 -33 -29 -21
-9 -14 1 -15 -34 -32 -28 -22
-10 -13 3 -14 -33 -32 -27 -21
-11 -13 4 -12 -32 -31 -27 -21
-12 -12 6 -11 -31 -31 -26 -20
-13 -12 7 -10 -31 -31 -26 -20
-14 -11 8 -9 -30 -30 -25 -19
-14 -12 8 -8 -30 -30 -25 -20
-14 -12 9 -8 -30 -30 -26 -20
-14 -13 9 -7 -30 -30 -26 -21
-14 -13 9 -7 -30 -30 -26 -21
-13 -14 10 -6 -29 -31 -27 -22
-12 -13 10 -5 -28 -30 -27 -22
-11 -13 11 -5 -28 -30 -26 -22
-10 -12 11 -4 -27 -29 -26 -22
-9 -12 11 -4 -27 -29 -26 -22
-9 -11 12 -2 -26 -28 -25 -21
-10 -11 12 0 -26 -28 -25 -21
-11 -11 12 2 -25 -28 -25 -21
-12 -11 12 3 -25 -28 -25 -21
-13 -11 12 4 -25 -28 -25 -21
-14 -10 12 5 -24 -28 -25 -22
-13 -10 13 6 -23 -27 -25 -21
-12 -9 14 7 -22 -27 -24 -20
-11 -9 15 8 -21 -26 -24 -19
-10 -9 15 8 -21 -26 -24 -19
-9 -8 16 9 -19 -25 -23 -18
-10 -8 17 10 -18 -24 -23 -18
-10 -9 17 11 -17 -24 -23 -18
-11 -9 18 12 -16 -23 -23 -18
-11 -9 18 13 -15 -23 -23 -18
-12 -10 19 14 -14 -22 -22 -17
-12 -9 19 15 -13 -22 -21 -17
-11 -9 20 16 -13 -21 -21 -17
-11 -8 20 17 -12 -21 -20 -17
-11 -8 20 18 -12 -21 -20 -17
-10 -7 21 20 -11 -20 -19 -16
-9 -7 21 21 -10 -20 -19 -16
-9 -6 21 23 -9 -19 -19 -16
-8 -6 21 24 -8 -19 -19 -16
-8 -6 21 25 -7 -19 -19 -16
-7 -5 23 28 -5 -18 -18 -17
-7 -5 24 30 -3 -17 -17 -17
-8 -5 25 33 -2 -16 -17 -16
-8 -5 26 35 1 -15 -16 -16
-8 -5 27 37 2 -14 -16 -16
-9 -5 29 40 4 -13 -15 -15
-8 -4 30 43 6 -12 -14 -15
-8 -4 31 46 7 -11 -14 -14
-7 -3 32 48 9 -10 -13 -14
-7 -3 33 50 10 -10 -13 -14
-6 -2 34 53 12 -8 -12 -13
-5 -2 35 56 14 -7 -11 -13
-4 0 35 58 16 -6 -11 -13
-3 0 36 61 18 -5 -10 -13
-3 0 36 63 19 -4 -10 -13
-2 1 39 68 23 0 -8 -11
-2 2 42 72 26 2 -7 -10
-2 2 45 76 30 4 -5 -8
-2 3 47 81 34 6 -4 -7
-2 3 49 86 37 8 -3 -6
0 5 52 91 42 11 0 -4
2 6 54 96 45 13 2 -3
3 7 56 101 48 15 4 0
5 8 58 105 52 17 6 1
6 9 60 110 55 19 7 2
7 10 62 115 59 22 9 4
7 10 64 121 64 25 11 5
7 11 66 127 68 28 13 7
7 11 68 132 72 31 15 8
7 11 69 137 76 34 17 9
9 13 71 142 81 38 21 12
11 15 73 147 87 43 24 14
13 17 74 152 92 47 27 17
15 19 76 156 96 50 31 19
17 21 77 161 101 54 34 21
19 23 78 165 106 58 37 24
20 25 79 171 110 62 42 26
21 27 80 175 114 66 45 29
22 29 81 179 119 69 48 32
23 30 81 183 123 73 51 34
25 32 82 185 127 77 54 37
27 34 82 187 129 80 58 39
28 36 84 189 132 85 61 43
30 38 84 191 135 89 64 46
31 39 84 192 137 92 67 48
32 40 84 193 138 94 69 50
32 42 82 192 138 95 70 51
33 43 80 191 139 97 72 53
33 44 79 190 139 98 73 54
33 44 78 190 139 99 74 55
34 45 75 185 138 100 75 56
34 46 73 180 136 100 75 57
33 46 70 174 134 100 76 57
33 47 67 169 131 100 76 58
33 47 65 163 129 100 76 58
31 48 61 155 123 97 75 58
30 47 58 148 117 94 73 55
28 46 55 140 112 90 71 53
27 45 51 132 106 86 68 51
26 45 48 123 101 82 66 49
24 43 45 115 94 76 62 46
22 40 42 106 87 71 57 42
20 38 38 97 79 65 53 38
18 36 35 88 71 60 48 35
16 35 32 78 64 54 44 32
14 33 29 71 57 48 38 28
12 31 26 63 50 43 33 24
10 29 23 55 43 36 29 21
8 27 21 47 34 30 24 17
7 25 18 38 27 24 19 13
5 22 16 33 22 20 16 10
3 20 14 27 16 15 12 8
1 18 13 21 11 11 9 5
0 15 11 16 6 6 6 2
-3 13 10 10 0 2 3 0
-4 12 8 6 -5 -2 0 -4
-5 11 6 3 -8 -5 -4 -6
-5 10 5 0 -11 -8 -7 -8
-6 9 3 -5 -15 -11 -9 -11
-6 9 2 -8 -18 -14 -12 -13
-7 8 1 -10 -20 -16 -14 -14
-7 7 1 -12 -22 -18 -15 -14
-7 7 1 -14 -24 -20 -16 -15
-7 6 1 -16 -26 -21 -17 -15
-7 6 1 -18 -28 -23 -18 -15
-8 5 0 -19 -29 -24 -19 -16
-9 5 -2 -20 -29 -24 -19 -16
-10 4 -2 -20 -30 -25 -20 -17
-11 4 -3 -21 -30 -25 -20 -17
-12 4 -3 -21 -30 -25 -20 -17
-13 3 -4 -22 -31 -26 -21 -18
-13 2 -4 -23 -32 -27 -21 -19
-13 1 -4 -24 -33 -27 -22 -19
-13 0 -4 -25 -34 -28 -22 -20
-13 0 -4 -26 -34 -28 -22 -20
-12 -2 -5 -27 -35 -29 -23 -21
-12 -2 -5 -27 -35 -29 -23 -21
-12 0 -5 -27 -35 -29 -23 -21
-12 0 -5 -27 -35 -29 -23 -21
-12 0 -5 -27 -35 -29 -23 -21
-12 1 -6 -27 -36 -30 -24 -21
-12 1 -6 -27 -36 -30 -24 -21
-12 1 -6 -28 -36 -30 -24 -21
-12 1 -6 -28 -36 -30 -24 -21
-12 1 -6 -28 -36 -30 -24 -21
-11 0 -6 -29 -36 -30 -24 -21
-12 0 -6 -29 -36 -30 -24 -21
-13 0 -6 -29 -36 -30 -24 -22
-14 0 -6 -29 -36 -30 -24 -22
-14 0 -6 -29 -36 -30 -24 -22
-15 0 -7 -28 -37 -31 -25 -23
-15 0 -7 -28 -37 -31 -25 -23
-15 0 -7 -29 -36 -31 -25 -23
-15 0 -7 -29 -36 -31 -25 -23
-15 0 -7 -29 -36 -31 -25 -23
-14 -2 -7 -30 -35 -31 -25 -22
-14 -2 -7 -30 -35 -30 -25 -22
-13 -2 -7 -29 -35 -30 -24 -21
-13 -2 -7 -29 -35 -29 -24 -21
-13 -2 -7 -29 -35 -29 -24 -21
-12 0 -7 -28 -35 -28 -23 -20
-12 0 -7 -28 -35 -28 -23 -20
-12 0 -7 -28 -34 -28 -23 -20
-12 0 -7 -28 -34 -28 -23 -20
-12 0 -7 -28 -34 -28 -23 -20
-13 1 -6 -27 -33 -27 -23 -19
-13 1 -6 -27 -33 -27 -23 -19
-13 0 -6 -27 -33 -27 -23 -19
-13 0 -6 -27 -33 -27 -23 -19
-13 0 -6 -27 -33 -27 -23 -19
-14 -2 -6 -26 -33 -28 -23 -20
-14 -3 -6 -26 -33 -28 -23 -20
-14 -3 -6 -26 -34 -28 -23 -20
-14 -4 -6 -26 -34 -28 -23 -20
-14 -4 -6 -26 -34 -28 -23 -20
-14 -5 -6 -27 -35 -29 -23 -20
-14 -5 -6 -27 -35 -29 -23 -20
-14 -4 -6 -27 -35 -29 -23 -20
-14 -4 -6 -27 -35 -29 -23 -20
-14 -4 -6 -27 -35 -29 -23 -20
-13 -3 -6 -27 -36 -30 -23 -20
-13 -3 -6 -27 -36 -30 -23 -20
-13 -3 -6 -27 -36 -30 -23 -20
-13 -3 -6 -27 -36 -30 -23 -20
-13 -3 -6 -27 -36 -30 -23 -20
-13 -3 -5 -27 -35 -30 -24 -20
-13 -3 -5 -27 -35 -30 -24 -20
-13 -3 -6 -27 -36 -30 -25 -20
-13 -3 -6 -27 -36 -30 -25 -20
-13 -3 -6 -27 -36 -30 -25 -20
-12 -4 -7 -27 -37 -31 -26 -21
-12 -4 -7 -27 -37 -31 -26 -21
-12 -4 -6 -27 -37 -31 -26 -21
-12 -4 -6 -27 -37 -31 -26 -21
-12 -4 -6 -27 -37 -31 -26 -21
-12 -4 -5 -27 -37 -31 -26 -22
-13 -4 -4 -27 -37 -31 -26 -22
-13 -4 -4 -27 -37 -31 -26 -22
-14 -4 -3 -27 -37 -31 -26 -22
-14 -4 -3 -27 -37 -31 -26 -22
-15 -4 -2 -26 -36 -31 -26 -22
-15 -4 -2 -26 -36 -32 -26 -22
-15 -4 -2 -27 -36 -32 -27 -22
-15 -4 -2 -27 -36 -33 -27 -22
-15 -4 -2 -27 -36 -33 -27 -22
-14 -5 -2 -28 -37 -34 -28 -23
-14 -5 -2 -28 -37 -34 -27 -23
-13 -5 -2 -28 -37 -33 -27 -22
-13 -5 -2 -28 -37 -33 -26 -22
