I II V1 V2 V3 V4 V5 V6
2 -6 63 12 3 -14 -11 -5
1 -6 62 11 2 -15 -10 -5
3 -3 61 11 2 -14 -9 -4
5 0 61 12 3 -13 -6 -2
4 0 59 11 3 -13 -6 -3
7 3 60 13 5 -12 -3 -2
18 13 65 16 7 -9 0 3
23 16 68 19 9 -8 1 4
17 9 66 15 6 -11 -4 1
13 3 61 11 3 -15 -7 -3
15 2 57 10 3 -14 -6 -2
15 3 54 10 4 -13 -5 1
16 3 52 9 3 -14 -4 3
19 4 52 9 3 -14 -2 5
19 3 51 8 1 -16 -2 4
18 2 50 7 0 -17 0 3
24 6 49 7 1 -17 3 4
30 10 45 7 2 -16 4 4
29 8 32 6 0 -18 2 2
27 4 21 3 -3 -20 0 2
31 7 15 2 -2 -18 2 4
36 10 8 0 0 -17 3 5
33 5 1 -4 -3 -18 3 5
26 -4 -3 -6 -6 -19 3 4
28 -2 0 -6 -6 -19 4 5
37 8 2 -4 -5 -17 7 9
46 14 2 -4 -5 -16 9 10
48 15 2 -4 -6 -17 9 11
48 14 1 -6 -8 -20 7 8
46 10 -3 -9 -9 -21 6 6
45 9 -4 -10 -7 -20 7 6
48 11 -6 -11 -7 -20 7 8
44 7 -8 -13 -9 -23 6 7
34 -4 -13 -17 -16 -27 2 3
33 -4 -15 -17 -17 -27 4 5
52 15 -11 -14 -13 -24 10 10
63 25 -6 -10 -10 -21 13 14
54 16 -8 -13 -14 -25 10 12
44 7 -12 -15 -17 -28 6 7
48 10 -10 -13 -15 -28 6 7
56 18 -7 -12 -13 -27 7 8
54 17 -8 -13 -12 -27 7 8
46 9 -9 -15 -14 -29 5 5
39 4 -11 -16 -17 -31 2 1
37 3 -10 -15 -16 -31 3 2
34 2 -8 -12 -15 -29 4 3
30 0 -6 -11 -15 -31 3 2
35 5 -3 -9 -15 -32 3 2
46 16 3 -5 -11 -31 5 4
47 18 5 -4 -9 -30 6 4
39 11 5 -5 -10 -30 2 2
34 8 5 -4 -9 -31 1 -2
30 9 9 -2 -6 -30 1 -3
24 8 11 1 -5 -29 0 -6
21 6 13 3 -5 -29 -2 -10
17 4 15 4 -5 -29 -2 -12
13 1 16 4 -5 -30 -3 -14
11 0 19 6 -3 -29 -3 -14
11 2 21 7 0 -28 -2 -14
6 -3 22 7 1 -29 -3 -16
-5 -11 22 5 -3 -32 -7 -18
-14 -18 21 4 -4 -35 -10 -21
-11 -13 25 7 -2 -35 -9 -20
8 6 32 13 4 -30 -5 -16
17 18 37 17 7 -26 0 -14
7 9 35 14 5 -28 -4 -18
-3 0 34 13 5 -29 -7 -21
1 2 37 16 8 -27 -6 -19
1 3 38 16 8 -28 -7 -19
-6 -4 37 14 6 -31 -11 -20
-10 -8 35 11 4 -34 -13 -21
-11 -9 34 10 3 -35 -13 -21
-14 -9 34 9 3 -33 -12 -21
-14 -9 34 10 4 -32 -11 -22
-11 -7 35 11 6 -30 -11 -22
-10 -5 36 12 6 -30 -11 -21
-10 -6 37 12 5 -31 -11 -21
-10 -7 38 12 4 -32 -12 -21
-10 -8 42 12 4 -34 -13 -21
-8 -5 46 12 4 -34 -14 -22
-5 -2 50 11 3 -34 -14 -24
-8 -5 50 8 2 -35 -14 -25
-14 -9 49 6 1 -36 -14 -26
-17 -11 48 6 1 -36 -15 -27
-17 -11 49 7 2 -35 -14 -26
-16 -10 50 7 3 -34 -14 -26
-15 -9 53 8 3 -32 -12 -24
-14 -9 54 8 3 -33 -13 -25
-14 -9 54 8 2 -34 -13 -25
-11 -8 55 8 2 -35 -13 -24
-8 -6 56 9 4 -34 -11 -22
-8 -6 55 9 4 -33 -11 -21
-10 -8 55 8 4 -34 -10 -22
-14 -12 52 4 0 -37 -13 -26
-17 -15 50 3 -3 -41 -16 -30
-15 -10 53 5 0 -38 -15 -28
-9 -4 56 8 2 -34 -12 -25
-9 -3 56 8 3 -33 -12 -26
-14 -8 55 8 3 -33 -13 -28
-16 -11 54 7 3 -35 -14 -30
-16 -13 52 6 3 -35 -15 -30
-18 -16 47 5 2 -36 -15 -31
-26 -23 39 3 -3 -39 -17 -34
-27 -24 36 1 -5 -43 -19 -36
-11 -8 42 7 1 -36 -13 -29
4 7 46 13 6 -31 -8 -25
-4 0 46 13 3 -33 -10 -27
-11 -7 48 9 0 -37 -13 -32
-8 -3 54 9 2 -34 -12 -31
-7 -3 54 9 3 -33 -12 -33
-12 -9 52 8 4 -32 -12 -34
-12 -10 53 8 5 -32 -12 -34
-10 -8 56 10 7 -31 -10 -31
-12 -9 55 9 4 -32 -9 -32
-16 -10 53 7 1 -33 -10 -33
-14 -10 54 8 2 -32 -8 -31
-12 -9 54 10 4 -31 -9 -31
-13 -9 55 10 5 -31 -10 -33
-14 -9 57 12 6 -31 -10 -32
-13 -9 57 11 5 -33 -10 -31
-9 -8 58 12 6 -31 -9 -30
-6 -6 56 12 6 -31 -9 -31
-10 -9 55 11 6 -30 -9 -32
-16 -12 54 11 6 -30 -9 -34
-17 -13 53 10 4 -31 -11 -36
-17 -14 54 10 4 -32 -12 -36
-20 -16 54 10 3 -34 -13 -37
-23 -19 53 9 2 -35 -16 -39
-26 -23 52 8 1 -37 -17 -39
-20 -19 52 8 1 -37 -16 -40
-9 -9 59 15 6 -31 -10 -34
-5 -5 59 16 8 -30 -8 -32
-10 -9 58 14 6 -31 -9 -34
-13 -12 56 13 5 -32 -9 -35
-12 -10 54 13 5 -33 -9 -35
-11 -9 56 16 6 -32 -8 -33
-10 -8 57 17 6 -32 -9 -33
-11 -7 58 16 6 -31 -10 -33
-12 -9 56 15 4 -33 -11 -34
-16 -13 52 12 1 -35 -13 -37
-20 -17 49 11 1 -35 -13 -38
-17 -15 47 10 2 -34 -13 -38
-11 -9 51 14 6 -30 -9 -34
-9 -5 52 16 8 -29 -8 -31
-12 -7 51 14 7 -29 -8 -29
-11 -7 52 16 7 -29 -7 -27
-8 -5 52 17 7 -28 -7 -26
-11 -9 53 15 6 -27 -7 -25
-13 -11 52 14 4 -28 -9 -26
-9 -9 52 15 5 -27 -9 -25
-9 -8 53 16 6 -26 -9 -24
-11 -9 51 15 5 -24 -9 -22
-11 -9 49 15 6 -21 -9 -19
-12 -10 47 14 5 -21 -9 -19
-14 -12 45 12 2 -23 -11 -20
-15 -10 46 11 1 -23 -11 -18
-15 -9 46 11 0 -21 -11 -16
-18 -13 46 11 0 -20 -13 -16
-21 -17 45 11 0 -19 -13 -15
-17 -15 44 10 2 -15 -12 -13
-11 -9 46 12 5 -9 -9 -9
-8 -7 48 13 7 -6 -7 -7
-10 -9 48 13 6 -6 -7 -5
-12 -11 47 12 4 -6 -8 -4
-12 -10 45 10 1 -7 -9 -5
-12 -9 46 10 1 -6 -8 -3
-13 -9 46 11 1 -5 -8 -3
-13 -9 45 11 1 -3 -9 -3
-13 -10 45 11 2 1 -8 0
-14 -11 43 9 1 2 -9 0
-17 -16 38 7 0 1 -11 0
-21 -20 35 6 0 2 -12 1
-22 -20 32 4 -2 3 -12 3
-20 -17 29 6 0 5 -9 7
-17 -16 26 6 0 5 -8 8
-16 -15 26 9 0 5 -7 11
-13 -11 27 11 0 5 -8 11
-10 -9 26 11 -2 4 -8 11
-8 -8 26 11 -2 3 -8 12
-8 -7 26 12 1 5 -8 13
-11 -8 24 10 1 5 -8 13
-11 -10 22 8 -2 4 -9 13
-12 -11 21 8 0 5 -8 16
-15 -15 19 7 0 5 -9 16
-19 -20 17 7 -3 3 -10 15
-23 -24 15 6 -5 1 -11 14
-24 -25 16 6 -6 2 -11 15
-19 -20 17 6 -5 3 -10 16
-13 -15 19 8 -2 4 -7 19
-11 -12 18 9 0 5 -7 20
-8 -9 20 10 3 8 -7 23
-6 -8 20 11 4 9 -6 25
-12 -13 18 9 1 5 -8 24
-18 -19 16 7 -2 1 -10 23
-20 -21 14 7 -4 2 -10 22
-18 -18 15 7 -4 2 -10 24
-15 -14 16 9 -3 2 -9 26
-12 -12 18 9 -2 3 -9 27
-11 -11 18 10 -2 3 -9 28
-11 -12 18 10 0 4 -8 29
-13 -14 16 7 -2 2 -10 29
-16 -17 15 6 -3 2 -11 29
-18 -21 13 6 -5 0 -13 28
-20 -23 13 6 -4 1 -13 30
-16 -18 15 8 -2 2 -12 32
-11 -12 19 10 0 3 -9 33
-11 -12 22 9 0 1 -10 31
-16 -17 23 7 -4 -2 -12 28
-18 -19 23 6 -4 0 -10 28
-18 -19 23 6 -3 0 -10 28
-13 -14 24 6 -2 1 -9 29
-6 -9 27 10 3 6 -6 33
-6 -9 26 10 3 5 -7 33
-14 -17 24 7 0 1 -9 30
-19 -21 23 7 -4 -2 -10 28
-16 -17 24 7 -4 -3 -8 29
-12 -13 26 8 -2 -3 -7 30
-14 -15 25 7 -2 -3 -8 28
-16 -19 24 7 -3 -4 -10 26
-16 -19 24 6 -4 -5 -12 24
-19 -22 22 6 -6 -5 -12 23
-24 -25 20 4 -7 -5 -13 21
-20 -21 19 4 -6 -3 -12 22
-10 -9 23 9 0 4 -7 26
-8 -7 24 11 3 7 -4 29
-16 -17 19 6 -2 2 -7 24
-20 -22 18 4 -5 -2 -9 21
-17 -17 23 7 -2 2 -6 26
-12 -10 26 10 0 5 -4 30
-9 -10 25 9 -2 3 -4 29
-13 -15 23 7 -5 -2 -7 25
-16 -18 22 6 -8 -4 -8 23
-15 -15 23 7 -5 -3 -7 23
-13 -13 23 7 -3 0 -6 23
-15 -13 20 7 -2 2 -7 23
-16 -13 20 7 -2 3 -7 23
-14 -11 22 7 0 3 -7 23
-13 -9 24 8 0 4 -7 24
-12 -9 25 8 0 2 -7 24
-15 -14 23 7 -3 -3 -8 21
-16 -18 21 6 -4 -4 -9 19
-16 -18 20 6 -2 -2 -8 20
-17 -19 20 7 0 0 -8 19
-15 -16 24 10 1 2 -6 20
-5 -7 29 15 4 6 -2 24
6 1 31 19 6 9 2 27
5 -2 29 19 7 10 3 26
1 -7 27 19 7 9 2 23
2 -7 27 20 10 10 2 23
3 -5 26 20 10 10 2 22
0 -9 24 19 8 9 2 21
-6 -14 21 18 7 8 2 19
-10 -17 18 15 5 8 0 17
-7 -14 18 17 6 8 1 18
1 -8 18 20 8 10 4 20
2 -6 15 19 8 11 3 21
-3 -9 10 14 5 8 0 18
-2 -9 11 14 6 9 0 17
9 0 13 14 7 9 2 19
12 2 14 12 5 6 2 20
5 -5 13 7 1 2 -2 18
-2 -9 13 7 1 2 1 17
-3 -9 13 7 0 3 2 17
-5 -10 12 5 -3 0 0 15
-9 -14 10 2 -5 -3 -4 13
-10 -15 9 2 -5 -3 -5 12
-6 -11 11 4 0 3 -2 14
-8 -11 11 4 0 3 0 13
-15 -18 9 1 -5 -2 -5 8
-15 -17 9 0 -7 -5 -6 4
-7 -9 14 3 -4 -3 -3 5
-6 -7 14 2 -3 -2 -3 4
-17 -15 11 -3 -5 -4 -6 -2
-24 -20 11 -3 -6 -5 -9 -4
-17 -15 14 2 -4 -3 -7 -3
-11 -8 18 4 1 2 -3 1
-10 -6 17 4 1 2 -3 1
-13 -9 15 4 0 -2 -5 0
-18 -14 14 3 -2 -3 -6 -4
-18 -15 13 1 -4 -5 -7 -5
-14 -10 15 3 -2 -4 -5 -4
-12 -9 15 3 -2 -4 -3 -3
-16 -11 12 1 -4 -6 -5 -5
-17 -12 11 0 -6 -9 -6 -5
-17 -12 9 -2 -7 -9 -5 -4
-20 -14 7 -3 -7 -9 -5 -5
-24 -18 4 -4 -7 -10 -7 -8
-23 -18 5 -2 -5 -8 -7 -7
-16 -11 7 2 0 -5 -5 -6
-13 -8 9 3 2 -3 -3 -4
-17 -14 6 2 -2 -5 -6 -5
-22 -19 5 1 -3 -7 -6 -7
-22 -18 6 1 -3 -5 -5 -7
-18 -14 4 1 -3 -5 -5 -6
-12 -8 7 4 0 -4 0 -4
-7 -3 7 5 0 -4 1 -3
-9 -6 6 4 -3 -6 -2 -6
-16 -10 3 2 -4 -7 -4 -9
