I II V1 V2 V3 V4 V5 V6
-7 -4 -4 -5 -4 -16 -8 -13
-7 -2 -3 -5 -4 -17 -8 -14
-8 -2 -3 -5 -3 -16 -7 -13
-8 -3 -3 -5 -2 -15 -6 -12
-7 -3 -3 -5 -2 -14 -6 -12
-7 -2 -3 -4 0 -14 -6 -12
-7 -2 -3 -5 -2 -14 -6 -11
-8 -2 -3 -5 -2 -14 -6 -11
-8 -3 -3 -5 -3 -15 -6 -12
-8 -3 -3 -5 -3 -16 -7 -13
-8 -3 -3 -5 -2 -16 -7 -13
-8 -3 -3 -4 0 -15 -7 -13
-8 -4 -2 -3 1 -14 -6 -12
-8 -4 -2 -3 0 -14 -7 -12
-7 -4 -2 -4 -2 -15 -8 -13
-8 -4 0 -3 1 -14 -6 -11
-8 -3 -2 -4 1 -14 -6 -11
-8 -3 -2 -4 1 -13 -5 -10
-7 -3 -2 -4 1 -12 -5 -9
-8 -2 -2 -4 1 -12 -5 -9
-8 -2 -2 -3 1 -12 -5 -10
-8 -2 -2 -2 1 -12 -5 -10
-8 -2 -2 -2 2 -12 -5 -10
-8 -3 -2 -2 2 -12 -6 -10
-9 -3 0 0 3 -12 -5 -10
-8 -3 0 -2 2 -13 -6 -11
-7 -3 0 -2 2 -12 -5 -10
-7 -3 0 -2 2 -10 -4 -9
-7 -3 0 -2 2 -10 -4 -9
-8 -4 1 0 3 -9 -3 -8
-8 -3 0 0 2 -11 -5 -10
-8 -3 0 1 3 -11 -5 -11
-7 -2 1 1 4 -10 -4 -10
-7 -3 1 0 3 -10 -4 -10
-7 -3 1 -2 3 -10 -4 -9
-7 -3 1 -2 3 -10 -4 -9
-7 -2 1 -2 3 -9 -3 -8
-6 0 0 -3 2 -10 -4 -9
-5 0 0 -4 2 -10 -3 -8
-6 0 0 -4 2 -10 -3 -9
-8 -2 1 -3 3 -9 -3 -8
-8 -2 1 -3 3 -9 -3 -8
-7 -3 1 -2 3 -9 -4 -8
-8 -3 1 0 3 -9 -4 -7
-8 -4 3 0 4 -8 -3 -6
-8 -5 3 0 4 -7 -3 -6
-8 -5 2 -2 4 -7 -2 -6
-7 -4 1 -3 3 -9 -2 -7
-7 -3 1 -4 2 -9 0 -7
-8 -3 1 -4 2 -9 -2 -7
-8 -3 1 -4 1 -9 -3 -8
-8 -3 1 -3 1 -9 -4 -9
-8 -3 1 -3 2 -9 -4 -9
-8 -3 1 -3 2 -9 -4 -10
-8 -4 1 -3 4 -9 -4 -9
-8 -4 1 -3 3 -9 -4 -9
-7 -4 0 -5 1 -11 -5 -10
-7 -4 0 -6 0 -11 -5 -9
-8 -3 -2 -7 -2 -12 -6 -9
-9 -3 0 -6 0 -12 -5 -9
-8 -3 0 -6 -2 -13 -7 -11
-7 -4 0 -6 -2 -13 -7 -12
-9 -5 1 -5 -2 -13 -7 -13
