I II V1 V2 V3 V4 V5 V6
-8 10 37 63 32 4 0 -4
-8 10 35 61 31 4 0 -4
-8 10 33 58 30 4 0 -3
-8 11 31 55 29 4 1 -2
-8 11 29 52 28 4 1 0
-8 11 27 49 27 4 1 0
-8 12 25 46 25 3 2 1
-8 11 24 43 23 3 2 1
-7 11 22 40 22 3 3 1
-7 10 21 37 20 3 3 1
-7 10 20 35 19 3 3 1
-6 9 18 32 17 3 4 0
-7 8 17 29 15 3 4 0
-7 7 15 27 14 3 4 0
-8 6 14 24 12 3 4 0
-8 5 13 22 11 3 4 0
-9 4 12 21 10 2 3 0
-9 3 12 20 9 2 3 0
-8 3 12 19 8 2 3 0
-8 2 12 18 7 2 3 0
-8 2 12 17 6 2 3 0
-7 1 10 14 5 2 3 0
-7 0 9 12 4 1 2 -2
-8 0 7 10 3 0 2 -2
-8 -2 6 8 2 -2 1 -3
-8 -2 5 6 2 -2 1 -3
-9 -3 4 5 1 -3 0 -4
-10 -4 4 5 0 -3 0 -4
-10 -5 4 5 -2 -3 0 -4
-11 -6 4 5 -3 -3 0 -4
-11 -6 4 5 -3 -3 0 -4
-12 -7 5 4 -4 -4 -2 -4
-12 -7 4 3 -5 -5 -3 -5
-12 -7 3 2 -5 -6 -4 -6
-12 -7 2 1 -6 -7 -5 -7
-12 -7 2 0 -6 -8 -6 -7
-12 -8 1 -2 -7 -9 -7 -8
-12 -8 2 0 -7 -8 -6 -7
-12 -8 2 0 -8 -8 -6 -7
-12 -8 3 1 -8 -7 -5 -6
-12 -8 3 1 -8 -7 -5 -6
-11 -9 4 2 -9 -6 -4 -5
-12 -9 3 1 -9 -7 -5 -6
-13 -10 2 0 -9 -8 -6 -7
-14 -10 1 -2 -9 -9 -7 -8
-14 -10 1 -3 -9 -9 -8 -8
-15 -11 0 -4 -9 -10 -9 -9
-14 -11 0 -4 -9 -10 -9 -9
-14 -11 0 -4 -10 -10 -8 -9
-13 -11 0 -4 -10 -10 -8 -9
-13 -11 0 -4 -10 -10 -8 -9
-12 -10 1 -3 -11 -9 -7 -8
-13 -11 1 -3 -11 -9 -8 -8
-13 -11 1 -4 -11 -10 -8 -9
-14 -12 1 -4 -11 -10 -9 -9
-14 -12 1 -4 -11 -10 -9 -9
-15 -13 0 -5 -11 -11 -10 -10
-15 -13 0 -5 -11 -11 -10 -10
-15 -14 0 -4 -11 -11 -10 -10
-15 -14 0 -4 -11 -11 -10 -10
-15 -14 0 -4 -11 -11 -10 -10
-16 -15 0 -3 -11 -10 -10 -11
-17 -15 0 -3 -11 -10 -10 -11
-18 -15 -2 -3 -11 -11 -11 -11
-19 -15 -2 -3 -11 -11 -11 -11
-19 -15 -2 -3 -11 -11 -11 -11
-20 -16 -3 -4 -11 -12 -12 -11
-20 -16 -3 -3 -10 -11 -12 -11
-21 -16 -2 -3 -10 -11 -11 -10
-21 -16 -2 -2 -9 -10 -11 -10
-21 -16 -2 -2 -9 -10 -11 -10
-22 -17 0 0 -8 -9 -10 -9
-22 -16 0 0 -8 -9 -10 -9
-21 -15 0 0 -8 -9 -10 -9
-21 -14 0 0 -8 -9 -10 -9
-21 -14 0 0 -8 -9 -10 -9
-20 -13 0 0 -7 -9 -10 -10
-20 -13 1 1 -6 -8 -10 -10
-20 -13 1 2 -6 -7 -9 -9
-20 -13 2 3 -5 -6 -9 -9
-20 -13 2 3 -5 -6 -9 -9
-20 -14 3 4 -4 -5 -8 -8
-18 -14 3 3 -4 -5 -8 -8
-17 -13 3 3 -4 -6 -9 -8
-15 -13 3 2 -4 -6 -9 -8
-14 -13 3 2 -4 -6 -9 -8
-13 -12 2 1 -3 -7 -10 -9
-13 -11 2 2 -3 -6 -10 -9
-13 -10 2 3 -2 -6 -9 -9
-13 -9 2 4 -2 -5 -9 -9
-13 -9 2 4 -2 -5 -9 -9
-13 -8 3 5 0 -4 -8 -10
-13 -8 3 5 0 -4 -8 -10
-12 -7 3 5 0 -4 -7 -9
-12 -7 3 5 0 -4 -7 -9
-12 -7 3 5 0 -4 -7 -9
-11 -6 3 5 1 -3 -6 -8
-11 -6 3 5 1 -3 -6 -8
-10 -6 3 5 1 -2 -6 -8
-10 -6 3 5 1 -2 -6 -8
-10 -6 3 5 1 -2 -6 -8
-9 -5 3 6 1 0 -6 -8
-9 -5 2 5 1 -2 -7 -8
-10 -6 2 4 0 -3 -7 -8
-10 -6 1 3 0 -4 -8 -8
-10 -6 1 2 0 -4 -8 -8
-11 -7 0 1 -2 -5 -9 -8
-11 -7 1 2 -2 -4 -9 -8
-10 -7 1 3 -2 -4 -8 -8
-10 -7 2 4 -2 -3 -8 -8
-10 -7 2 4 -2 -3 -8 -8
-9 -8 3 5 -2 -2 -7 -8
-9 -8 3 5 -2 -2 -7 -8
-9 -8 3 4 -2 -3 -8 -8
-9 -8 3 4 -2 -3 -8 -8
-9 -8 3 4 -2 -3 -8 -8
-9 -7 2 3 -2 -4 -9 -8
-9 -7 2 3 -3 -4 -9 -8
-9 -8 2 3 -3 -4 -9 -8
-9 -8 2 3 -4 -4 -9 -8
-9 -8 2 3 -4 -4 -9 -8
-10 -9 2 2 -5 -4 -9 -9
-9 -9 2 2 -5 -4 -9 -9
-9 -9 2 2 -5 -5 -10 -10
-8 -9 2 2 -5 -5 -10 -10
-8 -9 2 2 -5 -5 -10 -10
-8 -9 2 1 -5 -6 -11 -11
-9 -10 2 1 -5 -6 -11 -11
-10 -11 2 1 -6 -7 -11 -11
-11 -12 2 1 -6 -7 -11 -11
-12 -12 2 1 -6 -7 -11 -11
-13 -13 2 1 -7 -8 -11 -10
-13 -13 2 0 -7 -8 -11 -10
-13 -13 2 0 -7 -8 -11 -10
-13 -13 2 -2 -7 -8 -11 -10
-13 -13 2 -2 -7 -8 -11 -10
-12 -12 2 -3 -8 -8 -12 -11
-11 -12 2 -2 -8 -8 -12 -11
-10 -12 2 -2 -8 -8 -12 -11
-9 -12 2 0 -8 -8 -12 -11
-9 -12 2 0 -8 -8 -12 -11
-8 -11 2 1 -7 -9 -12 -11
-8 -11 2 0 -7 -9 -12 -11
-9 -11 2 0 -8 -10 -13 -11
-9 -11 2 -2 -8 -10 -13 -11
-9 -11 2 -2 -8 -10 -13 -11
-10 -12 1 -3 -9 -11 -14 -12
-11 -12 1 -2 -9 -11 -14 -12
-11 -12 2 -2 -9 -11 -14 -12
-12 -12 2 0 -9 -11 -14 -12
-12 -12 2 0 -9 -11 -14 -12
-13 -13 3 1 -10 -11 -14 -12
-13 -13 2 0 -10 -11 -14 -12
-12 -13 2 -2 -10 -12 -14 -12
-12 -13 1 -3 -10 -12 -14 -12
-12 -13 1 -3 -10 -12 -14 -12
-11 -14 0 -4 -10 -13 -15 -13
-11 -14 1 -4 -10 -13 -15 -13
-11 -14 1 -3 -10 -13 -15 -13
-11 -14 2 -3 -10 -13 -15 -13
-11 -14 2 -3 -10 -13 -15 -13
-10 -14 3 -2 -10 -13 -15 -13
-10 -14 3 -2 -10 -13 -15 -13
-9 -13 2 -3 -10 -13 -15 -13
