I II V1 V2 V3 V4 V5 V6
-11 -25 -6 -19 -23 -33 -30 -12
-9 -26 -5 -17 -23 -31 -29 -9
-5 -25 -6 -15 -22 -29 -29 -8
-4 -24 -7 -18 -21 -30 -30 -8
-10 -26 -4 -17 -19 -28 -29 -8
-9 -25 -4 -17 -18 -27 -31 -11
-8 -25 -4 -17 -17 -26 -32 -13
-5 -26 -4 -18 -19 -28 -32 -14
-8 -31 -6 -19 -21 -28 -33 -14
-8 -29 -6 -19 -24 -30 -33 -13
-5 -26 -6 -17 -24 -31 -31 -10
-8 -24 -6 -18 -26 -33 -33 -11
-6 -23 -7 -16 -24 -32 -35 -14
-3 -23 -7 -17 -24 -33 -37 -15
-4 -21 -8 -19 -25 -32 -37 -16
-6 -20 -8 -18 -22 -29 -35 -15
-7 -22 -7 -17 -20 -26 -33 -13
-6 -25 -6 -17 -20 -25 -31 -12
-5 -27 -5 -14 -19 -26 -31 -12
-6 -28 -1 -10 -17 -26 -33 -15
-6 -28 4 0 -8 -21 -30 -14
-2 -28 7 16 6 -12 -26 -15
2 -25 15 38 25 -2 -23 -15
4 -22 24 54 42 11 -16 -10
4 -16 34 76 65 28 -6 -3
10 -7 42 99 86 47 9 3
15 5 51 114 109 67 24 9
18 20 64 131 131 89 37 15
22 32 67 121 141 110 55 26
26 43 46 69 124 126 78 46
30 55 15 6 107 144 101 65
36 70 -20 -65 79 154 123 83
39 93 -69 -152 32 155 147 105
48 114 -110 -220 0 165 173 128
51 119 -148 -281 -32 167 185 139
41 126 -186 -337 -62 165 187 142
24 137 -214 -384 -100 149 174 136
8 139 -245 -441 -177 95 141 121
-9 115 -258 -479 -264 15 90 91
-25 80 -251 -482 -306 -45 43 62
-42 48 -238 -477 -353 -120 -16 21
-55 19 -220 -466 -394 -204 -79 -19
-64 -9 -200 -443 -409 -258 -129 -55
-74 -42 -170 -405 -396 -278 -162 -85
-79 -70 -146 -368 -370 -277 -178 -103
-77 -91 -140 -343 -343 -263 -176 -106
-72 -107 -138 -317 -315 -240 -162 -98
-65 -116 -140 -298 -293 -223 -152 -93
-61 -119 -145 -285 -279 -216 -148 -92
-56 -116 -144 -267 -261 -206 -142 -88
-53 -105 -140 -244 -236 -188 -132 -84
-49 -92 -131 -220 -210 -170 -121 -80
-41 -77 -124 -197 -184 -151 -110 -71
-33 -62 -114 -169 -160 -133 -98 -64
-29 -49 -98 -143 -134 -113 -84 -56
-24 -37 -84 -119 -113 -96 -72 -48
-18 -31 -69 -97 -92 -79 -61 -41
-12 -23 -54 -76 -75 -64 -51 -36
-8 -19 -37 -52 -56 -48 -40 -28
-8 -18 -27 -33 -43 -39 -35 -25
-7 -15 -16 -20 -32 -32 -29 -20
-6 -15 -10 -10 -25 -27 -26 -19
-5 -14 -5 -5 -18 -25 -27 -20
-6 -14 -3 -2 -15 -24 -29 -22
-9 -19 0 0 -11 -21 -26 -21
-6 -15 1 4 -6 -17 -24 -20
-3 -8 2 5 -5 -16 -23 -23
-2 -10 2 7 -6 -14 -21 -24
-2 -9 3 9 -4 -13 -19 -22
-2 -10 5 14 -5 -12 -20 -20
-4 -12 6 13 -7 -15 -21 -18
-2 -8 8 15 -6 -15 -21 -17
-2 -8 9 17 -3 -15 -18 -17
-4 -8 8 16 -2 -16 -19 -18
-3 -11 9 15 0 -13 -16 -16
-4 -10 9 14 1 -12 -15 -16
-2 -9 10 17 4 -7 -12 -14
-4 -10 10 19 5 -3 -10 -13
-3 -9 12 19 5 -3 -9 -13
-3 -9 13 22 4 -3 -10 -13
-3 -9 12 22 4 -4 -9 -12
-1 -8 13 23 4 -5 -10 -13
-1 -7 14 24 6 -8 -10 -14
0 -5 12 24 5 -8 -12 -16
1 -6 13 24 7 -6 -11 -15
1 -6 14 22 6 -7 -12 -17
-1 -6 13 22 7 -5 -12 -18
1 -4 13 23 7 -2 -9 -16
0 -4 14 23 7 -3 -6 -15
-1 -3 15 26 5 -3 -6 -16
0 -3 18 30 10 2 -2 -11
1 -3 20 33 11 1 -2 -10
1 -5 19 33 13 1 -2 -10
1 -2 18 32 14 1 -4 -13
-1 -1 19 31 15 2 -3 -16
-1 -2 19 30 15 4 -3 -19
-2 -3 18 31 15 4 -1 -19
2 -1 18 30 13 5 0 -18
1 1 20 32 13 5 3 -15
0 2 21 34 12 4 2 -14
0 1 22 36 15 7 4 -12
0 -1 23 39 19 8 5 -10
0 2 23 41 22 8 5 -11
3 6 24 43 26 12 6 -11
2 5 25 44 30 16 8 -10
2 4 26 43 30 15 8 -12
5 9 24 43 26 17 9 -9
6 9 24 43 25 18 10 -8
7 9 25 42 23 17 12 -8
4 6 26 45 24 18 11 -11
3 5 26 47 25 18 11 -12
6 9 26 50 29 17 11 -10
5 12 27 52 34 19 12 -9
7 11 26 54 37 22 12 -10
6 13 27 56 41 27 16 -7
6 14 30 57 45 31 18 -6
9 16 31 60 47 34 21 -6
11 17 31 62 50 37 23 -2
12 17 31 64 51 39 26 0
12 19 32 67 51 39 25 0
11 21 34 71 51 38 27 1
14 26 34 75 55 39 29 1
13 23 38 80 60 41 31 2
11 19 38 83 63 42 30 0
12 21 37 84 66 48 32 2
13 22 37 85 71 51 35 4
13 26 38 88 75 57 39 7
17 30 40 94 80 64 43 10
19 32 42 98 84 67 46 13
20 38 45 104 89 72 50 15
20 38 46 109 92 74 52 16
21 41 46 110 95 75 54 17
21 41 48 115 101 80 57 19
20 42 48 117 106 85 58 18
20 38 47 120 112 88 62 21
25 45 49 123 117 96 67 23
26 46 50 128 124 102 71 27
26 46 51 132 125 107 75 29
27 48 52 134 130 110 79 33
28 52 53 137 131 113 82 35
30 54 53 140 134 115 84 36
30 52 53 141 135 117 83 36
30 52 54 144 140 119 85 36
32 54 54 145 143 120 85 35
32 55 54 145 146 124 87 37
33 58 53 142 144 124 89 37
33 58 51 139 143 125 90 40
33 57 52 142 142 125 91 41
35 62 53 142 141 126 92 41
36 63 53 143 139 124 91 40
36 65 52 141 138 125 91 40
36 65 52 141 138 122 90 41
34 63 51 141 139 123 89 45
33 64 50 138 140 121 89 41
33 61 49 135 137 120 88 41
31 60 49 131 137 121 89 42
32 62 47 129 132 121 89 41
30 59 46 127 128 117 87 39
30 57 43 122 121 112 83 40
28 59 43 119 117 109 81 39
29 60 42 114 110 102 77 36
30 60 42 111 109 100 76 35
28 62 39 105 104 95 73 32
26 57 38 103 100 90 71 32
24 52 36 97 94 88 68 31
23 50 34 90 89 82 63 28
25 50 32 85 82 76 61 27
23 49 32 79 76 73 56 23
20 47 29 72 66 65 51 20
18 46 28 70 62 61 47 15
18 45 27 65 56 56 43 12
15 43 27 63 54 51 41 12
15 44 24 57 48 45 38 10
14 43 22 54 44 41 34 8
12 39 19 47 38 36 32 7
12 36 18 40 33 31 28 4
9 34 16 37 26 27 24 1
9 32 15 35 25 25 23 0
5 29 12 31 19 20 20 -2
4 27 13 28 13 16 16 -4
5 29 14 28 10 12 14 -5
2 27 11 23 5 9 12 -7
2 29 11 18 3 6 11 -7
1 24 9 16 -1 1 7 -8
0 20 6 10 -5 -2 4 -9
0 20 5 8 -8 -5 3 -11
0 16 5 7 -9 -6 2 -10
-1 13 4 5 -13 -7 1 -9
-2 12 3 2 -17 -10 -2 -10
-3 14 1 0 -20 -14 -4 -13
-3 11 1 0 -22 -15 -7 -15
-2 9 2 1 -22 -15 -6 -16
-3 13 1 0 -20 -16 -5 -17
-2 14 0 0 -20 -16 -5 -19
-3 9 -1 -4 -19 -14 -6 -18
-3 8 -1 -4 -21 -15 -7 -15
-3 12 -2 -6 -22 -16 -7 -15
-2 10 -2 -6 -25 -17 -8 -15
-2 10 -3 -9 -29 -21 -10 -17
-4 7 -4 -11 -35 -26 -13 -19
-4 8 -3 -10 -37 -26 -13 -17
-2 10 -2 -8 -35 -25 -12 -15
-5 5 -4 -11 -34 -28 -16 -19
-6 3 -3 -8 -33 -28 -14 -18
-5 1 -3 -9 -32 -27 -13 -18
-5 2 -4 -10 -32 -28 -15 -19
-2 7 -5 -10 -30 -24 -13 -18
-3 7 -4 -10 -31 -25 -13 -18
-4 7 -3 -11 -33 -24 -13 -17
-3 9 -3 -10 -35 -26 -13 -19
-5 8 -3 -10 -35 -27 -12 -19
-5 6 -2 -8 -35 -27 -13 -20
-5 7 -2 -7 -32 -27 -13 -20
-6 2 -1 -5 -30 -25 -14 -20
-4 2 -2 -5 -26 -22 -13 -19
-3 5 -2 -4 -24 -20 -13 -18
-6 8 -1 -4 -25 -20 -11 -18
-3 9 -2 -5 -29 -22 -10 -19
-6 7 -2 -7 -32 -25 -11 -17
-4 7 -2 -5 -32 -24 -12 -16
-4 6 -1 -4 -29 -22 -11 -15
-7 7 -1 -5 -28 -22 -12 -16
-5 9 -1 -2 -26 -22 -11 -16
-5 6 -1 -1 -24 -21 -12 -18
-4 7 -1 -3 -23 -21 -12 -18
-5 9 -2 -3 -24 -22 -12 -19
-6 9 -3 -3 -24 -19 -11 -19
-2 8 -3 -2 -24 -18 -10 -19
-2 10 -1 0 -23 -18 -9 -17
-5 9 -1 0 -24 -18 -10 -16
-3 7 0 1 -21 -16 -8 -15
-4 7 1 4 -20 -16 -8 -14
-5 11 0 4 -19 -18 -9 -13
-5 10 -1 4 -18 -17 -10 -16
-8 8 -1 2 -17 -16 -9 -19
-6 9 -1 3 -17 -17 -10 -22
-5 7 -1 5 -16 -15 -9 -19
-5 7 0 5 -14 -11 -7 -16
-3 12 0 5 -16 -14 -8 -13
-1 12 -1 5 -16 -13 -8 -11
-2 9 0 5 -16 -14 -8 -13
-4 10 1 5 -15 -15 -8 -14
-3 8 0 5 -15 -15 -8 -13
-3 6 -1 7 -13 -14 -8 -15
-1 8 1 7 -13 -13 -8 -14
-3 7 -2 6 -12 -11 -7 -12
-3 8 -2 6 -11 -10 -6 -13
-3 6 -3 4 -11 -10 -7 -14
-4 6 -2 5 -11 -9 -4 -13
-2 10 -2 6 -12 -9 -5 -12
-2 10 -2 5 -12 -8 -6 -14
1 11 -3 7 -10 -9 -5 -13
1 11 -3 7 -10 -11 -7 -15
0 7 -4 4 -11 -12 -8 -14
0 6 -4 3 -11 -13 -8 -16
0 6 -4 3 -11 -12 -8 -15
-1 5 -4 3 -12 -13 -8 -14
-3 4 -4 3 -13 -12 -8 -14
0 4 -4 3 -12 -11 -7 -14
1 3 -4 3 -14 -11 -7 -13
1 4 -3 4 -13 -13 -7 -15
1 5 -4 1 -15 -16 -8 -16
0 3 -4 0 -15 -17 -8 -16
-1 4 -4 -1 -15 -16 -8 -14
0 6 -4 -2 -16 -17 -8 -14
-3 2 -4 -2 -16 -15 -8 -14
-3 -1 -6 -4 -16 -17 -10 -16
-3 1 -5 -2 -15 -15 -8 -14
-2 5 -5 -2 -15 -15 -7 -15
-1 4 -5 -3 -17 -17 -9 -16
-1 2 -3 -2 -18 -19 -10 -16
-2 1 -4 -1 -19 -21 -10 -16
0 2 -4 -2 -17 -21 -11 -17
-1 5 -5 -3 -18 -20 -12 -16
-2 1 -6 -3 -17 -20 -12 -17
-2 1 -5 -4 -17 -19 -11 -16
-4 1 -6 -5 -16 -20 -9 -15
-5 -2 -7 -6 -20 -21 -10 -13
-2 -1 -7 -8 -22 -24 -10 -14
-3 -1 -7 -7 -20 -23 -9 -14
-3 3 -6 -6 -20 -24 -10 -17
-3 5 -5 -5 -19 -23 -10 -19
-3 -1 -5 -4 -19 -24 -11 -19
-3 -3 -5 -4 -18 -23 -12 -16
-3 -4 -5 -5 -19 -23 -13 -15
-1 -4 -6 -6 -21 -25 -15 -15
-2 -2 -6 -8 -21 -25 -13 -14
-2 -1 -7 -10 -23 -24 -12 -15
0 4 -5 -7 -21 -20 -7 -12
-1 5 -2 -4 -17 -16 -6 -9
-5 5 -1 -2 -14 -15 -7 -10
-3 10 0 -1 -14 -15 -5 -10
0 13 -1 -2 -14 -17 -6 -9
0 11 0 -2 -16 -20 -7 -9
1 12 2 -1 -18 -22 -7 -9
-1 11 1 -2 -16 -19 -5 -7
0 12 0 -2 -16 -16 -6 -7
4 15 0 -2 -17 -17 -5 -7
2 16 3 0 -15 -15 -3 -7
3 20 3 0 -16 -15 -4 -5
2 21 2 0 -14 -15 -4 -4
0 23 3 -1 -14 -15 -3 -4
0 25 3 -1 -13 -14 -2 -3
0 27 2 -2 -13 -14 -2 -4
3 34 0 -4 -14 -13 -1 -4
5 39 -3 -5 -11 -10 2 0
5 39 -5 -6 -12 -9 2 0
5 41 -8 -5 -12 -6 5 2
5 39 -10 -7 -13 -8 6 1
5 41 -11 -7 -14 -10 4 2
8 42 -11 -8 -14 -13 4 3
7 39 -10 -7 -16 -14 3 3
9 38 -9 -6 -15 -14 4 6
13 37 -11 -6 -13 -14 4 6
12 32 -14 -8 -14 -14 3 4
12 31 -14 -9 -15 -12 4 6
10 31 -16 -11 -16 -12 3 6
9 31 -16 -13 -19 -15 2 4
9 32 -14 -10 -18 -15 3 5
9 29 -13 -12 -20 -18 1 3
8 26 -11 -9 -18 -18 0 0
4 21 -10 -8 -18 -18 0 -2
3 14 -10 -11 -21 -22 -5 -6
4 9 -11 -17 -24 -27 -10 -7
1 4 -13 -19 -26 -29 -14 -9
-1 -1 -11 -18 -27 -29 -16 -8
-2 -2 -11 -19 -29 -33 -16 -7
-5 -7 -11 -21 -31 -33 -16 -8
-1 -6 -11 -22 -33 -33 -15 -8
-1 -8 -9 -20 -32 -34 -15 -9
-4 -11 -9 -20 -36 -37 -18 -11
-5 -11 -10 -22 -38 -40 -18 -13
-4 -13 -10 -22 -37 -41 -19 -14
-4 -13 -13 -25 -40 -44 -23 -16
-3 -14 -12 -25 -39 -43 -22 -16
-3 -16 -15 -28 -37 -40 -21 -15
-4 -17 -13 -27 -36 -40 -21 -12
