I II V1 V2 V3 V4 V5 V6
10 -4 19 8 -6 -16 -18 -20
13 -9 13 0 -8 -20 -25 -27
21 -6 18 10 -9 -17 -22 -25
14 -4 23 9 -5 -11 -15 -16
14 -15 16 2 -13 -19 -26 -29
16 -19 13 4 -13 -17 -22 -23
16 -10 17 11 -5 -13 -18 -16
20 -4 23 12 -9 -15 -20 -19
19 -16 19 13 -18 -23 -28 -26
17 -8 26 19 -9 -13 -15 -13
17 -1 27 20 -10 -15 -17 -19
16 -11 26 17 -14 -18 -23 -25
17 -12 30 12 -8 -15 -20 -22
18 -4 30 21 2 -7 -12 -14
20 -12 16 10 -12 -17 -25 -27
23 -14 18 9 -11 -15 -22 -22
23 -10 26 19 -4 -8 -13 -12
27 -7 23 19 -7 -10 -16 -16
26 -13 13 16 -13 -17 -24 -24
20 -10 16 30 -3 -7 -11 -12
17 -2 18 21 -4 -8 -12 -17
19 -9 19 16 -6 -12 -18 -25
20 -12 14 17 -3 -8 -14 -20
22 -1 18 26 7 2 -4 -12
24 -10 17 20 -7 -9 -18 -26
26 -13 20 13 -6 -7 -15 -21
27 -5 24 26 2 -1 -8 -14
28 -3 24 22 3 -5 -9 -17
30 -14 25 19 -4 -10 -16 -22
26 -9 28 36 7 2 -2 -7
24 -6 20 29 5 -2 -5 -14
25 -9 23 21 2 -5 -10 -20
28 -3 17 27 3 -2 -6 -17
31 7 23 31 14 7 4 -8
30 -6 27 21 5 -1 -9 -21
29 -16 22 24 6 0 -7 -15
34 -5 32 29 13 8 3 -6
35 -5 31 29 12 5 -1 -7
38 -8 21 25 3 -5 -13 -15
36 2 25 37 14 6 2 -3
31 0 24 39 12 7 1 -7
35 -2 21 29 10 4 -4 -14
41 1 26 33 21 7 1 -10
35 4 24 45 29 15 11 -2
37 -3 27 33 15 6 0 -13
39 -7 26 33 21 10 3 -8
41 0 28 43 26 13 8 -3
41 4 30 39 20 12 6 -6
42 -3 34 29 15 7 -1 -12
34 -2 25 43 32 15 10 0
37 5 26 46 23 15 10 -4
41 2 33 43 20 15 6 -9
43 2 28 49 27 18 12 -4
41 5 32 56 37 27 23 6
43 -1 26 39 24 17 9 -8
45 -6 24 43 32 24 13 0
46 1 30 50 40 28 21 7
48 4 29 52 34 25 18 3
50 -2 21 42 25 19 9 -5
48 2 31 59 35 32 25 11
46 10 25 61 43 30 23 5
47 6 22 56 46 28 17 -2
51 4 27 64 44 33 24 5
54 14 31 74 49 45 37 15
56 7 23 53 48 35 24 2
60 3 34 63 57 41 29 10
61 8 32 73 58 46 38 19
60 8 24 73 54 45 36 19
62 2 31 63 47 42 31 12
63 11 35 72 62 54 49 27
68 22 33 73 63 54 50 24
68 16 26 70 58 52 42 16
67 11 36 78 70 57 47 21
68 19 38 90 76 67 61 31
71 9 27 91 68 58 50 19
72 8 30 88 72 65 53 26
76 19 33 87 76 70 61 36
77 16 30 90 83 72 61 38
79 12 23 88 76 65 52 28
79 26 30 99 86 76 68 42
74 26 32 103 85 74 66 36
78 22 25 108 85 74 62 31
80 23 30 105 93 81 68 35
75 27 26 103 95 86 78 42
82 20 26 94 85 78 64 33
84 17 36 101 90 84 70 39
80 21 32 101 99 88 75 45
81 20 26 101 97 88 77 45
82 15 23 99 89 83 69 39
84 29 33 112 103 94 85 54
84 35 36 115 99 93 80 50
82 28 31 106 100 88 73 41
85 27 27 107 103 91 77 44
82 36 32 114 108 99 90 53
83 26 30 106 97 89 75 38
83 20 33 107 100 92 77 45
81 23 40 114 107 95 82 51
81 26 37 114 102 93 79 48
82 23 26 99 86 83 69 39
77 30 28 103 98 93 81 56
76 35 27 99 93 91 79 50
74 29 28 101 88 86 72 41
72 25 24 100 93 86 72 41
69 34 30 94 93 88 79 47
71 25 25 81 77 75 60 30
70 22 30 79 75 74 59 34
62 25 30 77 72 71 58 34
58 26 28 67 64 62 49 26
58 17 39 66 53 52 39 19
54 21 46 67 64 58 47 31
49 24 33 54 53 51 40 19
45 18 38 48 42 41 29 9
42 14 51 48 42 40 29 11
41 19 48 46 43 42 34 15
40 10 37 35 27 26 13 -4
40 5 38 28 28 25 14 1
38 10 36 37 28 26 17 6
32 9 42 35 22 16 7 -4
32 0 35 17 12 6 -4 -12
34 10 38 26 15 15 8 3
30 12 30 21 10 8 0 -6
23 0 32 15 2 0 -9 -17
25 1 36 13 1 1 -7 -14
24 8 33 14 6 5 -2 -10
20 -4 25 -1 -11 -9 -18 -26
19 -4 31 1 -11 -11 -18 -22
22 4 30 -3 -8 -10 -15 -14
23 -2 31 -5 -8 -13 -17 -20
22 -10 35 -12 -19 -23 -28 -28
24 1 35 -4 -7 -14 -16 -16
20 0 32 -5 -11 -17 -20 -22
19 -5 29 -8 -17 -22 -27 -29
22 -5 33 -9 -14 -20 -23 -25
16 1 35 -3 -7 -14 -15 -20
17 -7 34 -11 -17 -22 -27 -32
18 -15 36 -5 -14 -18 -23 -23
19 -7 34 -3 -10 -14 -18 -17
19 -6 36 -1 -15 -17 -21 -21
19 -15 33 -5 -24 -26 -30 -29
16 -5 50 0 -14 -17 -19 -18
14 0 48 -6 -14 -20 -22 -25
16 -6 30 -8 -16 -22 -27 -31
18 -8 38 -9 -19 -20 -23 -23
