I II V1 V2 V3 V4 V5 V6
21 13 12 21 -19 -8 1 -4
20 11 13 19 -19 -10 0 -5
21 9 13 17 -20 -9 0 -5
20 7 14 17 -21 -8 0 -5
20 9 14 15 -21 -8 -1 -7
20 10 14 14 -20 -9 -1 -7
18 7 15 14 -20 -9 -3 -9
17 4 17 15 -20 -9 -3 -8
14 3 18 14 -20 -9 -3 -9
11 1 19 13 -19 -10 -4 -11
10 3 20 14 -12 -11 -4 -11
9 0 18 13 -7 -13 -6 -13
8 -3 18 13 -5 -13 -6 -13
9 -1 18 12 -4 -14 -7 -13
8 -1 18 12 -2 -15 -7 -13
10 0 18 11 0 -11 -8 -15
10 -1 17 10 0 -7 -8 -15
8 -5 19 11 1 -6 -6 -12
8 -2 20 10 1 -6 -7 -13
8 -5 19 11 1 -6 -8 -13
7 -4 18 12 1 -7 -8 -13
6 -2 17 12 1 -8 -9 -15
5 -5 17 13 2 -9 -9 -14
7 -4 17 14 2 -7 -8 -14
6 -2 16 13 2 -6 -8 -14
5 -2 15 12 3 -6 -9 -14
6 -3 16 13 4 -5 -8 -13
6 -3 17 13 5 -5 -8 -14
5 0 17 12 5 -6 -7 -13
7 0 18 13 6 -6 -7 -13
6 -2 18 13 5 -6 -7 -13
7 -5 17 12 5 -7 -7 -14
6 -7 17 13 6 -8 -8 -14
2 -3 18 15 8 -8 -6 -12
1 2 22 21 13 -4 -4 -11
-1 4 27 28 22 0 -1 -11
-2 8 33 38 32 8 6 -6
1 14 37 50 46 21 16 -2
2 22 40 63 62 35 26 3
6 26 43 70 75 49 39 12
10 28 40 64 78 57 48 17
18 27 30 49 72 62 61 27
30 32 14 25 59 64 73 39
40 34 -4 -9 39 59 81 47
46 35 -21 -48 16 55 90 57
54 38 -42 -85 -7 56 102 70
64 39 -70 -122 -29 55 114 84
75 44 -101 -165 -58 46 122 97
81 56 -136 -211 -96 35 132 115
88 74 -170 -258 -137 18 137 130
92 88 -192 -288 -162 10 143 145
87 99 -207 -306 -175 9 149 155
77 109 -217 -319 -191 -1 143 158
70 102 -218 -319 -204 -23 116 142
63 69 -214 -308 -214 -58 70 106
58 36 -210 -295 -227 -99 18 68
50 7 -202 -283 -231 -132 -27 34
38 -13 -184 -259 -223 -151 -58 5
27 -23 -161 -229 -209 -160 -83 -18
15 -31 -138 -200 -193 -168 -102 -36
6 -32 -115 -172 -172 -161 -104 -45
3 -23 -93 -140 -145 -140 -91 -42
1 -16 -76 -113 -121 -123 -80 -42
0 -10 -58 -86 -94 -103 -63 -37
-1 -5 -45 -65 -74 -88 -52 -32
-2 -2 -33 -50 -57 -76 -43 -29
-4 -5 -24 -38 -45 -68 -37 -28
-4 -10 -19 -29 -36 -62 -34 -28
-3 -12 -12 -20 -28 -53 -30 -26
-4 -13 -7 -12 -21 -47 -25 -26
-6 -15 -3 -6 -16 -45 -23 -24
-5 -13 1 0 -14 -43 -21 -25
-5 -10 2 3 -11 -42 -19 -25
-5 -9 7 9 -5 -40 -16 -24
-3 -8 8 13 -2 -39 -15 -22
-4 -7 9 13 -1 -40 -17 -23
-6 -5 10 12 -2 -39 -16 -25
-6 -7 11 14 1 -36 -15 -23
-5 -9 9 14 0 -36 -17 -23
-5 -11 11 16 3 -35 -15 -24
-5 -14 13 18 2 -34 -13 -24
-5 -14 13 20 2 -34 -14 -26
-5 -12 13 22 3 -34 -11 -27
-6 -10 15 23 4 -35 -12 -29
-4 -7 15 23 5 -34 -13 -29
-5 -8 15 24 7 -34 -11 -28
-4 -9 15 24 7 -34 -13 -28
-3 -10 16 25 8 -32 -13 -27
-4 -10 15 24 8 -33 -12 -26
-5 -8 14 24 9 -33 -13 -26
-5 -8 14 24 8 -33 -13 -27
-8 -11 15 27 9 -32 -12 -25
-6 -10 15 28 11 -31 -10 -25
-5 -11 15 29 11 -33 -10 -26
-9 -13 16 30 12 -32 -11 -23
-7 -11 16 31 13 -33 -10 -24
-6 -8 13 27 13 -35 -12 -25
-5 -5 14 27 14 -35 -12 -23
-4 -4 13 26 13 -35 -13 -25
-6 -7 13 26 13 -34 -13 -26
-6 -9 13 27 13 -34 -13 -26
-5 -10 15 29 14 -34 -12 -25
-5 -10 16 32 15 -33 -11 -23
-5 -9 17 32 17 -34 -10 -23
-6 -10 16 32 17 -36 -11 -23
-8 -11 16 33 18 -36 -10 -22
-7 -9 17 33 22 -34 -8 -21
-6 -7 16 31 22 -34 -9 -21
-5 -6 15 30 22 -35 -10 -21
-5 -7 15 30 21 -36 -10 -24
-5 -8 15 30 22 -35 -11 -23
-3 -3 14 29 21 -36 -10 -23
-2 -6 16 31 23 -35 -8 -22
-4 -8 17 31 25 -36 -10 -22
-3 -7 17 31 28 -37 -9 -22
-5 -7 15 28 27 -38 -10 -23
-7 -8 17 28 31 -35 -8 -20
-7 -7 18 27 32 -35 -7 -20
-5 -4 14 25 29 -37 -11 -21
-4 -4 15 25 31 -36 -10 -21
-4 -8 16 26 31 -35 -9 -21
-2 -6 16 27 31 -35 -9 -21
-2 -6 17 30 33 -34 -6 -19
-3 -9 17 30 35 -34 -7 -20
-3 -8 17 30 35 -34 -7 -19
-5 -9 17 30 36 -34 -7 -20
-5 -11 16 29 37 -34 -7 -20
-4 -10 17 29 38 -33 -6 -19
-6 -12 16 29 39 -32 -6 -19
-6 -11 17 29 41 -32 -6 -20
-5 -11 16 29 42 -32 -5 -18
-5 -11 16 30 41 -31 -5 -19
-3 -8 17 32 43 -31 -5 -18
-3 -8 17 34 45 -31 -3 -17
-5 -7 16 34 45 -31 -4 -17
-3 -6 15 33 45 -33 -6 -18
-4 -8 15 32 46 -33 -6 -19
-4 -9 14 32 46 -32 -6 -18
-3 -12 14 33 47 -29 -5 -16
-5 -14 15 35 49 -28 -3 -16
-4 -14 16 36 49 -27 -2 -15
-4 -16 16 39 50 -25 -1 -13
-2 -12 14 40 50 -26 -1 -16
-2 -9 14 42 50 -26 1 -16
-3 -9 12 42 50 -27 0 -17
-2 -10 12 44 50 -26 0 -17
-1 -9 11 44 50 -25 0 -17
-2 -11 10 44 51 -25 0 -19
-2 -9 8 44 51 -23 0 -18
-3 -11 8 45 52 -23 0 -18
-3 -14 9 46 51 -22 1 -19
0 -10 8 47 50 -23 1 -20
0 -9 7 50 53 -22 2 -18
1 -8 9 53 54 -21 4 -17
2 -11 10 55 56 -17 5 -13
1 -12 10 57 59 -16 7 -11
3 -9 9 55 59 -16 6 -12
3 -9 8 55 60 -16 6 -12
2 -12 7 56 60 -16 6 -12
3 -15 6 57 61 -14 7 -10
3 -15 6 58 60 -14 7 -10
5 -12 6 59 60 -13 7 -12
3 -11 6 63 61 -12 9 -10
4 -13 5 63 63 -12 10 -9
5 -11 5 65 64 -11 11 -8
6 -9 5 66 64 -10 12 -6
9 -7 3 64 64 -12 12 -8
11 -6 1 63 63 -11 10 -8
9 -8 0 64 62 -9 12 -6
10 -7 0 64 61 -7 13 -6
11 -10 -1 64 60 -6 13 -5
10 -14 -1 66 60 -5 15 -4
12 -11 0 68 61 -3 16 -3
12 -8 0 68 61 -5 16 -3
11 -7 -1 69 61 -4 17 -1
13 -7 -2 69 61 -4 16 -1
13 -9 -2 67 62 -4 17 -1
14 -8 -1 67 62 -1 18 -1
14 -8 -3 66 60 -1 16 1
15 -6 -4 64 59 -2 16 1
16 -5 -4 66 58 -2 16 0
16 -7 -4 67 56 -2 17 1
17 -9 -4 67 56 -5 18 1
16 -7 -1 67 58 -5 19 2
14 -7 -1 68 57 -6 20 5
16 -4 -4 66 56 -8 19 4
15 -4 -4 65 58 -9 18 3
15 -5 -3 64 58 -8 19 5
18 -4 -5 62 54 -10 16 4
17 -2 -7 59 52 -12 17 3
16 -1 -5 58 51 -12 17 3
17 0 -5 59 49 -13 17 2
16 -2 -6 59 48 -15 16 2
14 -2 -3 59 50 -14 19 4
13 0 -3 58 48 -15 18 4
12 -2 -3 56 48 -15 18 4
12 -4 -2 54 49 -15 18 5
10 -4 -3 51 47 -15 16 3
10 -4 -2 49 47 -16 16 2
8 -3 -1 50 48 -15 17 3
7 -3 -1 48 46 -15 16 1
8 -2 0 47 45 -15 16 1
6 -2 2 47 45 -16 16 0
5 -3 3 45 45 -16 17 0
5 -3 4 45 44 -17 15 -1
1 -3 4 42 43 -19 13 -2
1 -3 5 41 43 -19 13 -2
1 -1 4 37 41 -21 10 -3
-3 -4 6 37 39 -20 9 -4
-3 -4 6 35 37 -20 10 -5
-3 -5 8 34 36 -20 9 -6
-5 -5 9 35 35 -19 9 -5
-4 -6 9 36 35 -20 9 -6
-6 -7 9 35 34 -20 7 -7
-7 -6 11 34 34 -21 8 -7
-6 -6 9 32 33 -23 5 -8
-8 -7 10 30 33 -23 4 -10
-7 -4 11 29 32 -18 5 -9
-9 -6 9 28 30 -10 3 -10
-9 -6 9 26 29 -5 1 -13
-10 -7 12 28 30 -2 3 -11
-11 -5 12 29 28 -1 2 -12
-9 -5 12 30 27 0 3 -12
-10 -5 13 30 27 -1 1 -12
-10 -4 16 30 26 1 2 -12
-9 -5 18 31 26 3 4 -9
-9 -8 19 31 27 3 3 -9
-9 -7 18 28 24 2 2 -11
-9 -7 19 28 23 1 3 -11
-11 -5 16 27 21 -1 0 -11
-11 -4 18 26 21 -1 0 -12
-10 -6 18 26 19 -2 0 -13
-12 -9 19 27 19 -2 0 -14
-12 -10 21 29 21 0 2 -13
-11 -9 21 29 21 -1 2 -12
-9 -6 22 30 21 -1 2 -12
-9 -6 22 29 22 -1 2 -11
-10 -6 20 26 21 -2 -2 -13
-8 -6 22 26 20 -3 0 -13
-11 -7 22 27 21 -2 1 -12
-10 -7 23 27 20 -1 1 -13
-9 -4 21 26 18 -3 0 -15
-10 -6 22 27 18 -4 -1 -15
-12 -7 26 28 21 -2 2 -14
-11 -9 25 29 21 -2 2 -14
-11 -8 25 29 23 -1 3 -12
-9 -3 25 29 23 -2 2 -13
-9 -3 25 28 26 1 2 -13
-9 -3 24 27 24 0 1 -13
-7 -1 24 28 24 1 1 -15
-7 -2 24 27 23 1 1 -15
-8 -4 25 29 23 2 3 -14
-8 -3 26 31 23 3 4 -13
-10 -5 26 30 23 2 3 -12
-10 -5 26 32 24 2 4 -13
-8 -3 25 31 23 3 3 -14
-9 -2 26 30 23 4 3 -14
-7 -2 27 30 24 5 3 -15
-8 -3 25 30 24 5 3 -16
-7 -3 23 29 25 3 1 -18
-8 -2 24 30 25 4 2 -19
-8 -1 24 29 24 4 1 -19
-7 -2 25 31 24 5 3 -19
-8 -5 26 32 25 6 5 -17
-8 -3 26 31 25 5 3 -16
-7 -2 26 31 25 5 4 -16
-8 -4 26 31 26 5 4 -15
-9 -2 25 31 26 7 2 -14
-8 -1 25 31 25 9 4 -14
-6 -1 24 30 23 10 2 -14
-7 1 25 31 24 14 4 -13
-5 1 24 29 23 13 3 -15
-6 0 25 31 23 14 4 -14
-7 0 25 30 22 13 4 -14
-8 -2 25 30 23 14 4 -13
-7 0 26 29 23 14 4 -13
-7 2 26 29 22 14 4 -14
-8 -2 26 27 24 14 4 -14
-7 -2 26 25 24 16 5 -13
-9 -1 25 23 22 16 4 -14
-8 0 25 21 22 16 4 -13
-6 1 24 20 22 17 4 -13
-7 -2 26 22 22 17 6 -12
-6 1 26 21 23 17 5 -10
-4 2 26 20 23 16 6 -10
-6 1 24 19 22 14 4 -10
-5 0 24 19 22 15 4 -10
-6 2 21 15 21 12 2 -13
-7 -1 23 17 21 12 3 -11
-6 -3 22 17 21 12 3 -10
-5 -2 20 15 19 11 2 -13
-4 1 20 15 20 12 2 -12
-5 1 19 16 17 11 2 -12
-6 1 20 17 18 11 2 -11
-6 -1 21 17 19 13 4 -10
-5 -2 20 17 18 12 3 -11
-6 -2 19 17 18 13 3 -10
-6 -1 18 13 17 11 2 -11
-8 -3 18 12 16 11 2 -11
-6 -1 16 11 15 9 -1 -12
-6 0 16 12 16 11 1 -11
-9 -2 17 13 17 13 2 -11
-9 -1 16 12 15 11 0 -11
-9 -2 17 13 18 12 3 -11
-6 -2 16 14 17 12 3 -10
-3 -3 15 12 17 10 2 -10
-6 -6 13 10 15 9 0 -14
-7 -6 12 11 16 9 -1 -13
-7 -6 12 10 15 8 0 -13
-6 -3 12 11 15 9 0 -13
-6 -4 12 11 16 10 -1 -13
-6 -6 11 10 15 10 0 -12
-7 -4 10 10 16 10 0 -12
-6 -3 10 11 16 9 0 -12
-6 -3 9 11 15 9 1 -13
-5 -1 9 11 16 9 1 -11
-5 1 6 10 14 9 -1 -12
-5 -1 6 7 12 9 -1 -13
-3 -1 4 7 12 8 -2 -14
-4 -2 4 7 13 9 -1 -12
-4 -3 3 6 10 9 -2 -14
-4 -3 2 7 11 9 -2 -13
-6 -6 2 8 11 9 -1 -12
-6 -5 3 9 12 10 -1 -12
-6 -5 3 9 13 10 -1 -11
-5 -6 4 9 15 11 0 -10
-3 -4 1 8 14 10 0 -11
-5 -7 1 7 14 11 1 -10
-5 -6 1 7 14 10 0 -11
-4 -3 -1 5 13 10 0 -12
-4 -4 -2 4 12 10 0 -12
-4 -4 0 4 12 12 0 -13
-5 -6 3 5 13 12 0 -12
-6 -4 3 4 12 14 0 -12
-4 -3 5 4 13 15 0 -13
-5 -4 6 4 13 14 -1 -12
-5 -4 6 3 11 14 -1 -14
-6 -4 7 1 12 15 -1 -13
-5 -5 8 1 12 14 -1 -13
-3 -4 8 1 11 14 -3 -13
-3 -3 8 2 11 17 -2 -13
-3 -2 7 2 12 16 -1 -13
-3 -4 8 2 11 15 -3 -14
-6 -7 7 0 10 14 -4 -15
-5 -8 8 2 11 14 -2 -14
-4 -7 11 3 14 16 0 -11
-5 -4 9 2 12 15 -1 -12
-5 -2 10 1 12 15 -3 -13
-5 -3 11 1 13 15 -2 -12
-3 -4 10 1 12 14 -4 -12
-2 -2 10 0 12 16 -2 -13
-4 -5 12 2 14 16 -1 -12
-4 -5 12 3 14 16 -1 -12
-3 -4 13 3 14 15 -2 -12
-3 -4 14 2 13 14 -1 -11
-4 -5 14 3 14 16 -1 -10
-6 -7 13 2 13 15 -3 -12
-6 -7 13 0 13 14 -4 -13
-4 -5 14 0 13 15 -4 -12
-4 -3 14 0 14 15 -3 -12
-2 -1 14 1 14 16 -2 -11
-2 -3 15 2 13 15 -3 -12
-4 -5 15 2 14 14 -2 -11
-1 -4 15 2 14 13 -3 -11
-2 -2 13 1 13 13 -4 -12
-4 -2 15 2 15 15 -2 -10
-4 -3 14 2 15 15 -2 -10
-6 -5 14 2 14 15 -2 -11
-5 -6 16 1 14 15 -1 -10
-5 -8 16 1 14 15 -2 -11
-7 -6 13 0 12 14 -3 -12
-6 -3 14 1 11 15 -2 -11
-5 -3 14 1 11 15 -2 -10
-4 -3 13 1 10 14 -3 -11
