I II V1 V2 V3 V4 V5 V6
-19 -17 14 10 -6 -9 -3 24
-19 -19 17 12 -5 -8 -2 20
-17 -13 15 12 -5 -9 -2 16
-15 -5 13 11 -5 -7 0 12
-16 -8 10 9 -6 -8 -2 5
-20 -16 9 9 -8 -10 -4 -3
-17 -19 10 11 -6 -9 -3 -5
-12 -15 11 13 -4 -8 0 -6
-12 -14 11 12 -3 -7 1 -9
-14 -14 11 7 -5 -9 -2 -14
-14 -13 12 5 -7 -9 -2 -16
-14 -14 13 3 -8 -8 -2 -18
-16 -16 12 2 -8 -8 -2 -21
-15 -14 11 0 -8 -7 0 -23
-12 -7 12 1 -7 -7 1 -25
-12 -7 12 1 -8 -8 1 -27
-15 -14 9 -2 -9 -10 -2 -31
-14 -16 8 -2 -8 -11 -3 -32
-12 -16 10 0 -5 -9 -2 -31
-14 -16 6 -4 -7 -13 -6 -34
-17 -16 5 -5 -9 -13 -6 -35
-15 -11 8 -3 -8 -12 -3 -35
-12 -10 11 -2 -8 -12 -2 -36
-12 -11 11 -2 -7 -12 0 -38
-14 -10 9 -4 -7 -12 -2 -43
-14 -9 8 -5 -5 -11 -3 -45
-14 -12 8 -4 -6 -13 -5 -47
-13 -15 6 -5 -8 -15 -7 -49
-12 -15 6 -5 -7 -14 -6 -48
-11 -12 7 -4 -6 -12 -4 -48
-13 -13 9 -3 -7 -12 -4 -52
-17 -16 7 -5 -10 -15 -8 -60
-18 -16 7 -6 -10 -15 -9 -64
-15 -16 9 -4 -8 -13 -7 -63
-14 -17 10 -4 -8 -13 -6 -63
-14 -16 7 -5 -10 -15 -8 -65
-11 -9 8 -4 -8 -13 -5 -62
-6 -5 10 -2 -6 -12 -3 -59
-5 -7 11 1 -5 -11 -3 -59
-8 -9 11 2 -3 -9 0 -58
-9 -6 14 3 0 -7 1 -56
-8 -3 19 6 2 -5 3 -52
-6 -4 20 7 3 -5 2 -51
-5 -6 22 8 3 -4 4 -48
-7 -8 22 7 1 -6 3 -47
-7 -6 22 6 0 -6 3 -45
-4 1 22 5 2 -4 4 -41
-7 1 22 5 3 -3 4 -40
-12 1 19 4 1 -6 1 -41
-11 10 18 5 1 -7 1 -41
-3 15 19 8 4 -5 3 -38
3 7 22 14 8 -3 5 -34
2 -2 21 14 8 -3 5 -31
1 2 17 11 5 -4 4 -29
3 10 13 8 5 -3 5 -27
8 16 11 8 8 0 7 -24
12 16 7 5 7 0 7 -23
11 15 3 2 5 -2 6 -23
9 14 -3 -2 2 -5 3 -23
8 12 -3 0 1 -6 2 -23
8 10 -3 0 -2 -8 0 -22
8 5 -4 -3 -5 -12 -3 -21
8 1 -4 -5 -5 -12 -4 -19
8 1 -4 -7 -4 -10 -4 -17
7 3 -3 -8 -5 -12 -5 -17
6 2 -4 -9 -8 -16 -8 -17
3 -5 -3 -9 -8 -17 -10 -16
0 -11 -3 -10 -8 -17 -10 -14
-2 -14 -4 -11 -9 -18 -12 -14
-5 -15 -3 -10 -10 -19 -13 -13
-11 -19 0 -11 -12 -19 -14 -12
-13 -21 2 -11 -12 -17 -13 -9
-9 -17 4 -11 -12 -14 -12 -6
-4 -11 4 -13 -14 -14 -13 -6
-5 -10 2 -14 -16 -15 -14 -6
-9 -16 0 -16 -17 -15 -16 -7
-13 -18 -3 -17 -19 -15 -18 -8
-12 -17 -2 -17 -19 -14 -18 -6
-10 -16 2 -15 -16 -11 -16 -3
-11 -17 1 -16 -16 -11 -18 -3
-12 -20 0 -18 -16 -11 -20 -3
-10 -22 1 -17 -18 -9 -19 1
-12 -23 1 -16 -18 -8 -18 4
-16 -26 -2 -18 -19 -8 -20 6
-18 -29 -3 -17 -20 -8 -21 7
-18 -29 -3 -16 -20 -7 -21 8
-17 -28 -2 -16 -20 -5 -21 9
-13 -23 -2 -16 -20 -2 -20 11
-9 -17 -2 -16 -19 2 -19 14
-11 -18 -3 -16 -19 2 -20 15
-15 -22 -3 -16 -17 4 -20 19
-16 -21 -2 -16 -16 5 -19 26
-13 -17 0 -16 -17 5 -21 31
-13 -19 1 -15 -17 5 -21 32
-17 -26 3 -15 -17 9 -20 32
-17 -28 3 -14 -16 12 -19 34
-12 -22 4 -11 -14 15 -17 38
-13 -21 7 -10 -12 17 -17 39
-21 -22 12 -6 -9 22 -15 39
-26 -16 24 7 2 31 -11 43
-22 -5 43 28 18 45 0 51
-17 9 59 52 36 59 12 59
-13 22 73 79 58 76 24 68
-6 32 88 115 86 97 42 80
10 42 98 152 117 119 63 97
33 65 96 181 149 144 88 118
58 98 79 191 177 172 117 147
76 128 51 175 193 194 145 176
94 156 18 144 200 210 165 201
115 190 -20 115 204 222 183 223
132 215 -61 91 211 233 198 242
135 216 -98 61 204 232 202 250
134 197 -121 24 178 211 185 238
126 163 -138 -20 126 162 143 205
102 110 -147 -69 57 101 85 162
68 44 -146 -116 -14 36 21 110
34 -16 -141 -163 -77 -19 -36 58
2 -52 -132 -202 -120 -52 -72 24
-25 -64 -116 -217 -138 -63 -85 12
-36 -63 -97 -198 -135 -62 -85 10
-35 -56 -80 -160 -116 -53 -75 15
-33 -45 -63 -119 -91 -33 -59 27
-30 -33 -43 -81 -63 -14 -41 38
-20 -25 -27 -51 -40 0 -30 47
-12 -19 -21 -33 -29 6 -25 53
-12 -18 -21 -28 -26 7 -25 54
-15 -22 -17 -24 -23 10 -23 57
-12 -24 -14 -22 -23 9 -23 58
-11 -25 -11 -20 -23 9 -22 58
-12 -28 -9 -20 -23 10 -20 60
