I II V1 V2 V3 V4 V5 V6
-12 -32 -9 -36 -48 -38 -27 -21
-11 -31 -9 -32 -44 -35 -23 -18
-9 -28 -11 -29 -40 -32 -21 -17
-7 -24 -12 -27 -37 -29 -20 -15
-5 -22 -14 -26 -36 -26 -18 -14
-5 -22 -16 -25 -35 -25 -17 -13
-6 -23 -17 -26 -35 -24 -16 -12
-5 -22 -17 -25 -34 -23 -15 -11
-2 -20 -16 -25 -33 -21 -13 -10
1 -19 -16 -24 -33 -20 -12 -9
0 -22 -18 -25 -34 -20 -13 -10
-2 -25 -19 -25 -34 -21 -13 -12
0 -24 -20 -25 -33 -21 -13 -12
0 -21 -20 -23 -30 -18 -10 -9
-2 -18 -20 -21 -29 -16 -9 -7
-4 -18 -19 -20 -28 -14 -8 -6
-6 -20 -21 -23 -29 -14 -9 -8
-6 -20 -22 -23 -30 -14 -8 -7
-4 -20 -22 -22 -30 -13 -7 -6
-5 -21 -22 -22 -30 -13 -7 -6
-6 -22 -21 -21 -28 -12 -6 -6
-4 -22 -22 -21 -28 -13 -5 -5
-2 -20 -21 -18 -26 -9 -3 -3
-2 -19 -22 -17 -25 -6 -2 -3
-4 -20 -23 -16 -23 -5 0 -2
-6 -22 -24 -17 -23 -5 0 0
-6 -20 -25 -19 -24 -4 0 0
-3 -18 -25 -18 -22 -2 2 2
-2 -18 -25 -17 -22 0 3 3
0 -18 -25 -17 -22 1 3 3
1 -17 -25 -16 -21 2 5 4
1 -16 -25 -14 -18 4 8 5
2 -15 -27 -14 -17 6 8 6
4 -13 -27 -13 -16 8 10 7
5 -13 -29 -12 -14 10 11 6
3 -13 -31 -13 -13 12 12 6
2 -13 -32 -13 -13 14 15 6
4 -12 -32 -12 -11 16 17 8
6 -12 -33 -12 -9 18 19 9
6 -12 -35 -12 -9 20 21 9
6 -12 -36 -12 -6 24 23 10
8 -11 -37 -11 -3 27 26 12
9 -9 -39 -11 0 30 30 15
10 -7 -41 -9 3 34 33 18
12 -4 -44 -9 6 38 37 20
14 0 -47 -9 8 42 40 22
15 0 -50 -11 9 46 44 24
15 0 -54 -11 9 49 47 26
16 1 -56 -12 10 52 50 29
18 3 -58 -12 12 56 53 31
20 5 -60 -12 13 59 57 34
21 7 -61 -12 14 61 61 36
21 8 -65 -13 14 64 64 38
21 9 -67 -12 16 69 68 42
23 11 -69 -12 18 72 71 45
25 14 -72 -14 19 75 73 46
27 16 -74 -14 19 77 76 49
26 19 -76 -15 19 80 78 51
28 20 -78 -16 19 81 80 53
30 21 -81 -17 19 82 82 54
31 21 -83 -17 19 84 85 55
30 22 -86 -16 19 85 87 57
29 23 -87 -16 20 86 89 59
30 26 -89 -16 20 87 89 60
31 28 -90 -16 20 88 90 61
31 30 -91 -16 21 89 91 62
30 31 -92 -16 20 89 92 62
30 31 -94 -16 19 88 92 62
31 31 -94 -17 17 86 92 61
32 32 -92 -16 16 86 91 61
32 33 -90 -15 15 84 89 60
31 33 -89 -14 15 81 88 60
30 33 -89 -16 12 77 86 58
30 34 -86 -15 12 76 85 58
30 36 -81 -13 11 74 81 56
30 36 -79 -13 10 71 78 54
29 36 -77 -13 8 67 74 50
27 35 -74 -13 5 63 71 47
23 32 -71 -12 3 59 68 45
20 30 -69 -11 0 54 63 39
21 29 -65 -9 -2 52 60 37
22 29 -61 -8 -2 49 57 35
22 27 -58 -7 -3 47 54 32
19 27 -54 -5 -3 44 51 29
15 26 -51 -4 -3 40 48 27
12 24 -47 -2 -4 38 46 25
11 22 -44 0 -3 36 43 23
12 23 -40 2 -5 33 39 20
13 21 -36 2 -6 31 37 18
10 18 -33 3 -8 29 33 15
7 15 -30 5 -8 27 31 14
7 15 -25 6 -8 25 29 12
8 15 -21 6 -9 22 25 9
6 14 -18 7 -9 21 24 8
4 13 -16 7 -9 20 23 7
3 12 -13 6 -9 18 21 6
3 11 -12 5 -10 16 19 4
3 11 -9 6 -12 15 18 3
3 10 -5 7 -13 15 18 2
2 9 -5 6 -15 12 14 1
2 7 -4 6 -16 10 13 0
2 7 -2 4 -16 9 12 -2
