I II V1 V2 V3 V4 V5 V6
-11 -6 -2 -5 -8 -8 -3 -2
-11 -6 -2 -5 -8 -8 -3 -2
-10 -7 -2 -6 -8 -8 -3 -2
-10 -7 -3 -6 -9 -8 -3 -2
-9 -8 -3 -7 -9 -8 -3 -2
-9 -8 -3 -7 -9 -8 -3 -2
-9 -9 -4 -8 -10 -9 -2 -3
-10 -9 -4 -8 -10 -9 -2 -3
-11 -9 -4 -8 -10 -9 -3 -3
-12 -9 -4 -8 -10 -9 -3 -3
-13 -9 -4 -8 -10 -9 -3 -3
-13 -7 -4 -9 -11 -9 -4 -4
-11 -5 -3 -8 -10 -9 -4 -4
-9 -4 -3 -8 -9 -9 -4 -4
-7 -2 -2 -7 -8 -9 -4 -4
-5 0 -2 -7 -7 -9 -4 -4
-5 0 0 -7 -7 -9 -3 -3
-6 -2 -2 -8 -9 -9 -3 -4
-8 -3 -2 -10 -11 -10 -4 -4
-9 -4 -3 -11 -13 -10 -4 -5
-10 -5 -3 -12 -14 -10 -4 -5
-11 -6 -4 -12 -14 -11 -5 -6
-11 -5 -4 -11 -13 -10 -5 -6
-11 -4 -3 -10 -11 -10 -4 -5
-11 -3 -3 -9 -10 -9 -4 -5
-11 -3 -3 -8 -9 -9 -4 -5
-9 -2 -2 -7 -8 -8 -3 -4
-8 0 0 -6 -7 -8 -2 -3
-6 1 0 -6 -7 -7 0 -3
-5 2 1 -5 -6 -7 1 -2
-4 2 1 -5 -6 -7 1 -2
-4 2 2 -4 -5 -6 2 0
-5 1 2 -5 -6 -7 1 -2
-6 -2 1 -5 -6 -7 1 -2
-7 -3 1 -6 -7 -8 0 -3
-8 -4 1 -6 -7 -8 0 -3
-7 -4 0 -7 -8 -9 -2 -4
-5 -2 1 -6 -7 -8 0 -3
-3 0 1 -5 -6 -7 0 -3
0 2 2 -4 -5 -6 1 -2
2 3 2 -4 -5 -6 1 -2
1 4 3 -3 -4 -5 2 0
-3 3 3 -3 -4 -5 2 0
-6 3 2 -4 -4 -6 1 -2
-9 2 2 -4 -4 -6 1 -2
-12 2 2 -4 -4 -6 1 -2
-13 0 1 -5 -5 -7 0 -3
-13 -3 1 -5 -5 -7 0 -3
-12 -4 1 -6 -6 -8 0 -4
-12 -6 1 -6 -6 -8 0 -4
-12 -7 1 -6 -6 -8 0 -4
-11 -8 1 -7 -7 -9 0 -5
-11 -8 0 -7 -7 -9 0 -5
-12 -8 0 -7 -7 -9 0 -5
-12 -8 -2 -7 -7 -9 0 -5
-12 -8 -2 -7 -7 -9 0 -5
-13 -7 -3 -7 -7 -8 -2 -5
-12 -5 -3 -7 -7 -8 -2 -5
-11 -3 -2 -6 -6 -8 0 -5
-10 0 -2 -6 -6 -8 0 -5
-9 2 -2 -6 -6 -8 0 -5
-7 5 1 -5 -4 -6 1 -4
-5 8 2 -4 -2 -4 2 -3
-3 10 4 -3 1 -3 3 -2
0 13 5 -2 3 0 4 0
2 15 6 0 4 1 5 1
2 15 7 1 5 2 6 2
0 14 7 1 5 2 6 2
-2 13 8 1 5 1 6 2
-4 12 8 1 5 1 6 2
-5 11 8 1 5 1 6 2
-6 10 9 2 4 0 6 3
-5 10 9 2 4 0 6 3
-5 10 9 2 5 0 6 3
-4 10 9 2 5 0 6 3
-4 10 9 2 5 0 6 3
-3 10 10 3 6 1 5 4
-4 10 10 4 6 2 5 4
-4 10 11 4 6 3 6 5
-5 10 11 5 6 4 6 5
-5 10 11 5 6 4 6 5
-5 14 12 6 8 5 8 6
-3 18 12 6 9 5 10 7
-2 23 12 6 10 5 12 7
1 28 12 6 11 5 14 8
2 32 12 6 12 5 15 8
2 29 9 4 11 5 15 9
0 25 6 2 8 4 13 8
-3 20 4 0 5 2 11 8
-5 15 1 -3 2 1 9 7
-7 11 -2 -5 0 0 7 7
-5 12 -3 -6 -2 -2 6 6
