I II V1 V2 V3 V4 V5 V6
-5 -4 12 22 17 -5 4 7
-5 -4 12 22 17 -4 4 6
-5 -4 12 22 17 -2 4 4
-5 -5 12 21 17 0 4 2
-5 -5 12 21 17 2 4 0
-5 -5 12 21 17 3 4 -2
-6 -6 12 20 17 3 3 -3
-6 -6 12 20 17 2 2 -3
-7 -5 11 19 16 0 1 -3
-7 -5 11 19 16 -2 0 -3
-7 -5 11 19 16 -3 0 -3
-6 -4 10 18 15 -4 -2 -4
-4 -5 9 17 14 -4 -2 -3
-2 -5 8 16 13 -4 -2 -2
1 -6 7 15 12 -4 -2 0
3 -6 7 15 11 -4 -2 1
2 -7 6 14 10 -4 0 2
0 -7 7 15 11 -4 0 2
-4 -6 8 16 12 -4 0 1
-6 -6 9 17 13 -4 0 1
-8 -6 9 17 14 -4 0 1
-8 -4 10 18 15 -3 1 0
-6 -3 11 19 15 -3 2 1
-4 0 11 20 16 -3 2 2
-2 1 12 21 16 -3 3 3
1 2 12 21 16 -3 3 3
0 3 14 22 19 1 5 4
-4 3 16 23 21 3 6 4
-7 3 17 24 23 5 8 5
-10 3 19 25 25 7 9 5
-13 3 20 26 27 9 10 5
-12 4 20 26 27 10 11 6
-10 5 18 24 25 9 10 5
-8 6 16 22 23 8 9 4
-6 7 14 20 21 7 8 3
-4 8 13 19 20 6 8 2
-3 9 11 17 19 5 7 1
-2 10 10 16 19 5 7 1
-2 11 8 15 19 5 7 2
0 12 7 14 19 5 7 2
0 13 6 13 19 5 7 2
-3 13 5 12 20 5 8 3
-6 11 5 12 19 4 8 4
-10 9 5 12 18 3 8 4
-13 7 5 12 17 2 8 5
-16 6 5 12 17 1 8 5
-12 5 4 10 15 0 7 5
-7 6 3 9 14 0 6 3
-2 7 2 8 12 0 5 1
4 8 1 7 11 0 4 -2
9 8 1 6 10 0 3 -4
8 7 1 5 9 -2 1 -5
5 4 2 5 9 -3 -2 -5
3 1 4 5 8 -5 -3 -6
0 -3 5 5 8 -6 -5 -6
-3 -5 6 5 8 -7 -6 -6
-4 -6 7 5 7 -8 -7 -7
-5 -7 7 6 8 -8 -7 -7
-6 -8 7 6 9 -7 -7 -7
-7 -9 7 7 10 -7 -7 -7
-8 -9 7 7 10 -7 -7 -7
-9 -10 8 8 11 -6 -7 -6
-10 -11 8 7 10 -6 -7 -6
-11 -12 7 7 10 -6 -7 -6
-12 -13 7 6 9 -6 -7 -6
-12 -14 7 6 9 -6 -7 -6
-11 -15 5 5 7 -5 -7 -8
-9 -15 4 4 6 -6 -8 -9
-7 -14 3 3 4 -7 -9 -11
-5 -14 2 2 3 -8 -10 -12
-3 -14 1 1 2 -9 -11 -13
-2 -14 1 0 1 -10 -12 -14
-3 -15 2 0 2 -10 -12 -14
-4 -16 3 1 2 -10 -13 -13
-5 -17 4 1 3 -10 -13 -13
-6 -18 5 1 3 -10 -13 -13
-7 -17 6 2 4 -11 -14 -12
-7 -15 5 2 4 -11 -14 -13
-8 -13 5 1 3 -11 -13 -13
-8 -11 4 1 3 -11 -13 -14
-8 -9 4 1 3 -11 -13 -14
-7 -10 3 0 2 -11 -12 -15
-5 -13 3 0 2 -11 -12 -15
-3 -15 3 -2 2 -11 -13 -15
0 -18 3 -2 2 -11 -13 -15
2 -20 3 -2 2 -11 -13 -15
0 -21 3 -2 2 -10 -13 -14
-5 -21 4 0 3 -8 -11 -13
-9 -21 5 1 4 -6 -10 -13
-13 -21 6 2 5 -4 -8 -12
-17 -21 6 3 6 -2 -7 -12
-18 -21 7 4 7 -2 -7 -11
-17 -21 7 4 6 -4 -8 -12
-16 -21 7 5 6 -6 -9 -13
-15 -21 7 5 5 -8 -10 -14
-14 -21 7 5 5 -9 -11 -14
-11 -24 7 7 4 -10 -13 -17
-9 -28 8 8 4 -10 -14 -21
-6 -32 10 9 5 -11 -15 -24
-3 -35 11 10 5 -11 -16 -27
0 -39 12 11 5 -11 -17 -30
1 -40 19 24 20 4 -6 -24
1 -39 26 37 36 22 8 -15
0 -38 32 51 53 39 21 -6
0 -37 39 64 69 58 34 3
0 -36 47 77 86 75 48 12
6 -10 44 79 99 107 92 49
15 18 38 79 111 139 139 90
24 47 34 80 125 172 185 130
32 74 29 80 137 204 232 170
42 103 24 80 149 237 278 210
42 118 6 53 123 224 284 224
39 132 -14 22 92 205 286 236
37 145 -33 -10 61 187 288 248
35 158 -53 -41 30 169 290 261
34 172 -72 -73 -2 150 293 273
26 151 -70 -80 -26 106 238 233
17 126 -65 -86 -50 59 177 185
8 100 -59 -91 -74 12 115 138
-2 74 -54 -96 -99 -35 54 91
-11 49 -49 -101 -122 -82 -8 44
-14 33 -43 -98 -126 -92 -25 23
-17 20 -35 -93 -124 -97 -38 5
-20 7 -29 -87 -124 -102 -52 -13
-23 -8 -23 -81 -123 -107 -64 -30
-26 -21 -16 -76 -123 -112 -77 -49
-28 -21 -15 -69 -112 -102 -72 -47
-29 -17 -14 -61 -99 -89 -63 -43
-31 -14 -14 -53 -87 -75 -54 -37
-32 -11 -13 -46 -74 -63 -45 -33
-33 -8 -13 -37 -62 -50 -35 -28
-33 -6 -11 -34 -56 -44 -31 -25
-30 -5 -10 -30 -51 -37 -27 -23
-28 -4 -8 -27 -45 -32 -22 -21
-26 -3 -7 -24 -39 -26 -18 -18
-24 -2 -6 -21 -34 -21 -14 -16
-20 0 -5 -17 -30 -17 -11 -15
-16 -2 -4 -13 -26 -13 -8 -15
-13 -2 -3 -10 -23 -8 -5 -15
-9 -3 -2 -6 -19 -4 -3 -15
-5 -3 -2 -2 -15 1 1 -15
-5 -5 0 0 -14 2 2 -15
-6 -8 1 1 -13 2 2 -16
-8 -10 2 2 -13 2 2 -17
-9 -12 3 3 -12 2 2 -18
-10 -14 3 3 -12 2 2 -18
-11 -15 4 4 -11 3 2 -18
-11 -16 4 5 -10 4 4 -16
-12 -17 4 6 -10 4 5 -14
-12 -18 4 7 -9 5 7 -12
-12 -18 4 7 -9 5 8 -10
-13 -19 4 8 -8 6 9 -9
-13 -19 4 8 -8 7 10 -9
-14 -19 4 9 -8 8 10 -8
-14 -19 4 9 -8 9 11 -8
-14 -19 4 9 -8 10 11 -8
-14 -18 4 10 -8 11 12 -7
-11 -19 4 9 -9 11 12 -8
-9 -20 4 9 -10 11 11 -9
-7 -21 4 8 -11 11 11 -10
-5 -21 4 8 -11 11 11 -10
-4 -21 3 8 -11 13 11 -10
-5 -19 3 9 -9 14 13 -9
-5 -17 4 11 -7 16 15 -7
-6 -16 4 12 -6 18 16 -6
-6 -14 4 13 -4 19 18 -5
-8 -14 5 13 -4 20 19 -4
-10 -15 4 12 -5 19 19 -4
-12 -17 3 10 -7 18 19 -4
-13 -19 2 9 -9 17 19 -4
-15 -20 2 8 -10 16 19 -4
-15 -20 1 7 -11 15 18 -4
-14 -19 1 8 -10 16 18 -6
-12 -17 1 9 -9 16 17 -8
-11 -16 1 10 -8 17 17 -10
-10 -15 1 10 -8 17 17 -12
-10 -15 1 11 -7 18 16 -11
-12 -17 1 12 -7 17 16 -8
-14 -19 1 12 -7 17 16 -5
-16 -20 1 13 -7 16 16 -3
-18 -22 1 13 -7 16 16 1
-17 -21 0 13 -7 16 17 2
-14 -19 -2 12 -7 17 18 2
-11 -16 -3 11 -8 19 19 1
-8 -13 -5 9 -8 21 20 1
-5 -11 -6 8 -8 22 21 1
-5 -10 -7 7 -9 23 22 0
-6 -10 -6 8 -9 23 21 0
-7 -11 -5 9 -10 22 20 0
-9 -11 -4 10 -10 22 19 0
-10 -11 -4 11 -10 22 19 0
-11 -13 -3 12 -11 21 18 0
-11 -15 -3 12 -11 21 19 1
-11 -17 -3 12 -11 21 20 2
-11 -18 -3 12 -11 21 21 4
-11 -20 -3 12 -11 21 21 5
-11 -20 -4 13 -10 22 22 6
-11 -18 -3 14 -10 23 23 6
-11 -16 -3 15 -10 23 24 6
-11 -14 -2 16 -10 24 25 6
-11 -12 -2 17 -10 24 25 6
-10 -11 -2 17 -12 25 26 6
-8 -10 -4 15 -13 24 25 6
-6 -9 -6 13 -14 23 24 5
-4 -8 -8 12 -16 22 23 5
-2 -8 -10 10 -17 22 23 5
-3 -7 -10 10 -18 22 23 4
-5 -7 -9 11 -17 23 25 5
-8 -7 -8 12 -16 25 27 6
-10 -7 -7 14 -15 27 29 7
-13 -7 -6 15 -14 28 31 8
-12 -8 -6 16 -13 29 32 9
-10 -9 -7 15 -14 28 31 9
-7 -9 -8 14 -15 28 30 9
-5 -10 -10 13 -16 27 29 9
-2 -10 -11 13 -17 27 29 9
-3 -10 -12 12 -18 27 29 8
-6 -8 -12 13 -17 28 32 9
-8 -6 -11 13 -17 30 34 10
-11 -5 -11 14 -16 32 36 11
-14 -3 -11 14 -16 33 38 12
-14 -2 -10 15 -15 34 39 13
-13 -3 -12 15 -16 33 38 13
-11 -3 -13 15 -17 33 38 12
-9 -4 -14 15 -18 32 37 12
-8 -4 -15 15 -18 32 37 12
