I II V1 V2 V3 V4 V5 V6
8 9 16 21 29 30 33 18
10 7 15 22 29 33 33 18
15 11 14 23 30 34 34 19
14 13 12 22 30 35 36 21
17 14 12 21 29 35 37 22
16 11 12 22 30 34 38 21
13 9 12 23 31 36 38 23
18 11 13 26 33 38 40 25
22 19 10 25 33 40 40 23
21 18 10 26 35 42 44 28
18 19 11 28 38 45 47 30
18 19 8 27 37 44 47 30
20 20 6 25 35 44 46 30
19 24 5 24 36 43 48 31
18 22 4 25 35 43 47 32
20 22 4 25 36 44 49 32
20 26 3 25 36 45 50 33
22 24 3 26 37 46 51 36
23 25 3 27 37 47 51 36
23 26 2 26 38 49 52 37
23 23 2 28 39 51 54 38
21 23 1 26 38 48 53 36
22 26 0 24 37 47 50 34
25 26 1 25 40 48 52 35
21 22 2 26 39 46 50 35
19 20 4 25 39 46 49 33
18 23 4 23 37 43 46 30
18 18 6 24 36 42 45 29
19 18 5 24 36 41 42 26
18 19 6 21 35 39 42 25
15 15 6 21 34 35 39 24
16 13 8 19 31 33 36 20
14 12 9 17 30 33 36 18
12 8 9 17 28 30 33 17
10 8 10 14 24 26 28 11
6 6 13 11 21 22 24 8
4 2 18 11 21 21 23 8
4 6 20 8 17 18 20 4
4 5 22 8 17 14 18 4
3 3 25 5 17 14 18 3
1 0 25 5 15 12 16 1
1 -3 28 5 15 12 15 1
0 0 26 1 12 8 11 -2
-1 -1 27 -1 10 5 9 -3
-2 -6 27 -2 8 4 7 -6
-3 -9 28 -3 6 3 6 -8
-5 -9 28 -3 7 1 6 -7
-4 -8 26 -6 5 0 5 -9
-6 -9 26 -5 3 -1 4 -10
-4 -9 25 -8 2 -2 3 -12
-5 -11 26 -6 3 -2 3 -11
-8 -14 28 -4 5 0 4 -9
-7 -9 27 -7 3 -1 3 -10
-5 -8 25 -9 0 -6 0 -11
-5 -14 25 -10 -1 -6 -1 -13
-7 -17 26 -9 0 -4 -1 -12
-11 -14 26 -8 1 -5 0 -11
-8 -13 25 -8 1 -5 -1 -12
-7 -12 24 -10 0 -5 -2 -13
-8 -12 23 -11 -1 -5 -2 -13
-10 -12 23 -10 -1 -6 -3 -13
-9 -14 23 -10 0 -5 -2 -11
-9 -15 23 -11 0 -6 -2 -11
-8 -13 22 -11 -2 -6 -3 -11
-9 -14 22 -10 -2 -8 -4 -12
-7 -17 22 -11 -3 -8 -5 -14
-6 -16 22 -11 -2 -8 -4 -13
-6 -18 22 -9 -1 -7 -5 -13
-8 -16 22 -10 0 -7 -5 -14
-10 -16 21 -12 -1 -8 -5 -15
-9 -14 19 -11 -2 -10 -7 -15
-7 -12 21 -9 0 -8 -5 -13
-8 -14 21 -11 0 -8 -5 -12
-8 -14 21 -11 0 -7 -4 -10
-10 -16 19 -10 0 -8 -5 -13
-10 -17 19 -10 0 -7 -6 -12
-8 -15 16 -11 -1 -9 -6 -13
-7 -14 16 -10 0 -8 -5 -13
-8 -13 16 -10 0 -8 -4 -13
-9 -16 16 -9 2 -6 -4 -12
-8 -17 14 -8 1 -7 -6 -13
-7 -11 12 -9 -1 -4 -6 -13
-7 -11 13 -10 -1 -2 -6 -14
-7 -15 13 -10 -1 0 -7 -13
-6 -15 15 -8 0 0 -6 -13
-7 -13 16 -8 1 2 -5 -11
-8 -12 17 -8 0 2 -5 -13
-9 -14 17 -6 0 3 -4 -13
-9 -13 17 -7 0 3 -5 -14
