I II V1 V2 V3 V4 V5 V6
-3 -88 -8 52 14 31 31 77
4 -100 -9 50 10 26 27 75
6 -110 -6 52 13 31 33 78
-6 -100 -5 54 15 31 35 80
-8 -96 -4 55 16 32 35 82
-13 -107 1 57 18 33 40 86
-13 -94 -1 56 17 34 40 84
-5 -85 -6 48 10 27 30 78
0 -93 -4 50 10 27 31 78
2 -100 -3 49 9 25 32 77
-1 -91 -5 48 10 26 29 77
-5 -101 -3 50 10 25 29 80
-2 -111 0 55 13 28 34 83
2 -96 0 55 13 27 33 84
9 -93 -4 50 8 23 26 77
6 -99 -2 52 10 23 31 80
-9 -89 -1 54 14 27 33 82
-6 -80 -4 49 10 22 28 77
-7 -93 -2 53 12 26 31 78
-7 -94 0 54 14 28 34 79
-4 -84 -3 53 12 28 32 77
-9 -95 -1 55 13 28 34 79
-11 -106 2 57 15 31 39 83
-14 -101 -2 53 12 27 35 79
-7 -94 -5 52 9 24 31 77
5 -102 -5 51 7 22 31 77
3 -87 -8 48 6 21 29 73
-9 -61 -20 37 -3 10 17 63
-14 -65 -24 33 -9 5 12 58
-13 -63 -20 35 -8 8 13 62
-11 -48 -22 34 -9 8 7 59
-17 -55 -19 36 -6 7 8 63
-17 -63 -13 42 0 15 16 70
-22 -57 -15 39 -4 12 13 67
-20 -53 -18 37 -5 8 8 64
-22 -60 -13 41 -2 11 11 68
-21 -52 -14 40 -2 12 11 66
-19 -44 -19 34 -8 4 2 60
-22 -53 -19 33 -8 4 1 59
-18 -54 -16 36 -6 5 5 61
-16 -41 -15 37 -4 10 6 62
-20 -55 -15 35 -6 6 3 62
-16 -66 -15 36 -6 7 6 63
-9 -56 -17 32 -9 4 3 62
-11 -53 -17 30 -8 4 3 62
-16 -64 -15 33 -8 5 7 65
-18 -55 -14 33 -7 8 9 66
-24 -50 -17 28 -9 3 3 62
-24 -60 -14 33 -5 9 8 67
-24 -62 -10 37 -2 12 12 70
-24 -57 -10 35 -2 12 10 69
-23 -68 -11 34 -5 6 5 67
-23 -46 -21 25 -14 -1 -2 59
-22 -18 -29 16 -24 -11 -12 51
-22 -16 -33 12 -26 -15 -16 48
-13 -21 -31 13 -26 -15 -14 50
-5 -6 -30 14 -24 -10 -9 51
-9 4 -34 10 -26 -14 -14 48
-17 -5 -29 15 -23 -10 -11 51
