I II V1 V2 V3 V4 V5 V6
-6 -3 -3 -10 -13 -13 -9 -3
-6 -3 -3 -10 -13 -13 -9 -3
-6 -4 -3 -11 -13 -13 -9 -3
-6 -4 -3 -11 -14 -14 -9 -3
-6 -5 -3 -12 -14 -14 -9 -3
-6 -5 -3 -12 -14 -14 -9 -3
-7 -6 -4 -13 -15 -15 -10 -2
-7 -6 -4 -13 -15 -15 -10 -2
-7 -6 -4 -13 -15 -15 -10 -2
-7 -6 -4 -13 -15 -15 -10 -2
-7 -6 -4 -13 -15 -15 -10 -2
-6 -5 -3 -13 -15 -15 -10 -3
-6 -5 -3 -13 -15 -15 -10 -3
-5 -5 -3 -14 -15 -15 -10 -3
-5 -5 -3 -14 -15 -15 -10 -3
-5 -5 -3 -14 -15 -15 -10 -3
-4 -4 -4 -15 -15 -16 -10 -2
-4 -4 -4 -15 -15 -16 -10 -3
-5 -4 -3 -15 -15 -16 -10 -3
-5 -4 -3 -15 -15 -16 -10 -4
-5 -4 -3 -15 -15 -16 -10 -4
-6 -5 -2 -14 -16 -17 -11 -5
-6 -5 -2 -14 -16 -17 -11 -5
-7 -5 -3 -14 -16 -17 -11 -5
-7 -5 -3 -14 -16 -17 -11 -5
-7 -5 -3 -14 -16 -17 -11 -5
-8 -4 -4 -15 -17 -18 -11 -5
-8 -4 -4 -15 -17 -18 -11 -5
-8 -4 -3 -15 -17 -18 -11 -5
-8 -4 -3 -15 -17 -18 -11 -5
-8 -4 -3 -15 -17 -18 -11 -5
-7 -3 -2 -14 -17 -18 -12 -5
-6 -2 -2 -13 -16 -17 -11 -5
-6 0 -2 -13 -15 -16 -11 -4
-5 1 -2 -12 -14 -15 -10 -4
-5 1 -2 -12 -14 -15 -10 -4
-4 3 1 -10 -12 -14 -9 -3
-4 5 3 -9 -11 -13 -8 -3
-4 6 5 -8 -10 -12 -7 -2
-4 8 7 -7 -9 -11 -6 -2
-4 9 9 -6 -8 -11 -6 -2
-3 10 10 -5 -7 -10 -5 0
-3 10 10 -5 -7 -10 -5 0
-3 11 10 -5 -7 -10 -5 0
-3 11 10 -5 -7 -10 -5 0
-3 11 10 -5 -7 -10 -5 0
-3 12 9 -6 -6 -10 -5 -2
-2 12 8 -6 -6 -10 -4 -2
-2 12 8 -6 -6 -9 -4 0
0 12 7 -6 -6 -9 -3 0
0 12 7 -6 -6 -9 -3 0
2 12 5 -7 -7 -8 -2 1
4 12 3 -7 -7 -8 0 1
6 12 1 -8 -7 -8 0 2
8 12 -2 -8 -7 -8 1 2
9 12 -3 -8 -7 -8 1 2
10 11 -4 -10 -6 -7 2 3
10 10 -5 -11 -7 -7 1 3
11 9 -6 -12 -8 -8 1 3
11 8 -7 -13 -9 -8 0 3
11 7 -7 -14 -10 -8 0 3
12 6 -8 -15 -11 -9 -2 2
11 6 -8 -15 -12 -10 -2 2
10 5 -8 -16 -12 -10 -2 2
9 5 -8 -16 -13 -11 -2 2
8 5 -8 -16 -13 -11 -2 2
6 4 -8 -17 -14 -13 -3 1
4 3 -8 -18 -15 -14 -4 0
2 3 -8 -19 -15 -16 -5 -2
0 2 -8 -20 -16 -17 -6 -3
-3 2 -8 -21 -16 -18 -6 -3
-4 0 -7 -22 -17 -19 -8 -5
-5 -3 -7 -22 -18 -20 -9 -6
-5 -4 -6 -22 -19 -20 -10 -8
-6 -6 -6 -22 -20 -21 -11 -9
-6 -7 -6 -22 -20 -21 -12 -10
-7 -8 -5 -23 -21 -22 -13 -11
-7 -9 -5 -23 -22 -23 -14 -12
-8 -10 -5 -23 -22 -23 -14 -12
-8 -11 -5 -23 -23 -24 -15 -13
-8 -11 -5 -23 -23 -24 -15 -13
-9 -12 -5 -23 -24 -25 -16 -14
-9 -12 -5 -23 -24 -25 -16 -14
-9 -12 -5 -23 -24 -25 -16 -14
-9 -12 -5 -23 -24 -25 -16 -14
-9 -12 -5 -23 -24 -25 -16 -14
-10 -12 -6 -24 -24 -25 -16 -14
-10 -12 -5 -24 -24 -25 -16 -14
-10 -12 -5 -23 -24 -25 -16 -14
-10 -12 -4 -23 -24 -25 -16 -14
-10 -12 -4 -23 -24 -25 -16 -14
-11 -13 -3 -22 -24 -25 -16 -15
-11 -13 -3 -22 -24 -25 -16 -15
-11 -13 -3 -22 -24 -25 -16 -15
-11 -13 -3 -22 -24 -25 -16 -15
-11 -13 -3 -22 -24 -25 -16 -15
-10 -14 -3 -23 -23 -26 -17 -15
-10 -13 -3 -23 -23 -26 -17 -15
-11 -13 -3 -23 -23 -26 -17 -15
-11 -12 -3 -23 -23 -26 -17 -15
-11 -12 -3 -23 -23 -26 -17 -15
-12 -11 -2 -23 -24 -25 -18 -16
-12 -11 -2 -23 -24 -25 -18 -16
-12 -11 -2 -23 -25 -25 -18 -16
-12 -11 -2 -23 -25 -25 -18 -16
-12 -11 -2 -23 -25 -25 -18 -16
-12 -12 -3 -24 -25 -25 -18 -16
-12 -12 -3 -23 -24 -24 -18 -16
-12 -12 -3 -22 -23 -24 -17 -16
-12 -12 -3 -21 -22 -23 -17 -16
-12 -12 -3 -21 -21 -23 -17 -16
-10 -7 0 -11 -11 -15 -12 -12
-9 0 3 0 0 -7 -6 -8
-7 6 6 10 10 2 0 -4
-6 12 9 20 20 11 6 0
-5 18 12 30 31 19 11 4
6 28 16 52 69 61 39 20
17 38 21 74 111 107 71 37
28 49 25 97 152 152 103 55
39 59 29 119 193 198 135 72
51 70 33 142 235 243 167 90
59 82 14 112 245 275 194 109
66 97 -11 74 252 306 222 129
73 110 -34 37 259 336 250 149
80 123 -58 1 266 366 277 169
88 137 -81 -37 273 397 305 189
81 118 -107 -98 198 326 268 174
73 96 -133 -161 113 243 223 153
65 73 -157 -225 27 160 178 133
57 50 -183 -287 -58 77 133 112
49 27 -208 -351 -143 -6 88 93
38 5 -215 -361 -184 -55 50 68
28 -18 -218 -365 -220 -99 12 44
18 -40 -221 -369 -256 -144 -26 20
8 -62 -225 -373 -293 -189 -64 -5
-3 -85 -228 -378 -328 -234 -102 -29
-7 -83 -211 -345 -306 -223 -105 -34
-10 -78 -190 -307 -276 -203 -103 -37
-13 -73 -169 -268 -246 -185 -101 -40
-16 -68 -147 -230 -217 -165 -99 -44
-19 -63 -127 -192 -187 -147 -97 -47
-19 -56 -108 -163 -163 -131 -87 -45
-17 -49 -90 -137 -141 -114 -76 -40
-16 -40 -71 -110 -119 -98 -66 -37
-14 -33 -53 -83 -97 -82 -56 -33
-13 -25 -34 -58 -74 -66 -46 -29
-12 -23 -27 -48 -64 -59 -40 -27
-12 -21 -21 -39 -56 -53 -36 -24
-12 -19 -15 -32 -48 -47 -31 -22
-12 -17 -10 -24 -39 -39 -27 -20
-12 -15 -4 -16 -31 -33 -23 -18
-11 -14 -2 -14 -29 -31 -22 -17
-11 -13 1 -12 -27 -30 -22 -17
-11 -13 2 -10 -26 -29 -22 -17
-11 -12 4 -8 -24 -28 -22 -17
-11 -12 5 -6 -23 -27 -22 -17
-11 -11 6 -5 -22 -26 -21 -17
-11 -11 6 -4 -21 -25 -20 -17
-11 -11 6 -3 -20 -24 -19 -17
