I II V1 V2 V3 V4 V5 V6
20 16 50 132 136 104 68 46
20 16 50 132 136 104 68 46
20 16 50 132 136 104 68 46
20 16 50 132 136 104 68 46
29 33 36 95 132 123 96 73
36 50 24 60 128 140 124 100
43 67 12 25 124 157 152 127
50 84 0 -10 120 174 180 154
48 96 -16 -60 95 172 192 168
48 106 -32 -110 72 172 202 182
48 116 -48 -160 49 172 212 196
48 126 -64 -210 26 172 222 210
35 108 -57 -215 3 140 192 186
24 92 -52 -220 -18 110 164 164
13 76 -47 -225 -39 80 136 142
2 60 -42 -230 -60 50 108 120
-15 48 -48 -249 -97 -2 63 84
-30 36 -52 -266 -132 -54 20 48
-45 24 -56 -283 -167 -106 -23 12
-60 12 -60 -300 -202 -158 -66 -24
-57 3 -58 -278 -193 -154 -71 -31
-54 -4 -56 -256 -184 -150 -74 -38
-51 -11 -54 -234 -175 -146 -77 -45
-48 -18 -52 -212 -166 -142 -80 -52
-45 -20 -43 -181 -141 -124 -70 -47
-42 -22 -36 -150 -118 -106 -62 -42
-39 -24 -29 -119 -95 -88 -54 -37
-36 -26 -22 -88 -72 -70 -46 -32
-27 -22 -18 -73 -57 -61 -43 -32
-20 -20 -16 -60 -44 -54 -42 -32
-13 -18 -14 -47 -31 -47 -41 -32
-6 -16 -12 -34 -18 -40 -40 -32
-5 -11 -7 -25 -13 -33 -34 -27
-4 -8 -2 -18 -10 -28 -28 -22
-3 -5 3 -11 -7 -23 -22 -17
-2 -2 8 -4 -4 -18 -16 -12
-5 -6 4 -9 -6 -23 -22 -18
-6 -10 2 -12 -6 -26 -28 -24
-7 -14 0 -15 -6 -29 -34 -30
-8 -18 -2 -18 -6 -32 -40 -36
-9 -16 2 -13 -4 -28 -34 -31
-10 -16 4 -10 -2 -24 -28 -26
-11 -16 6 -7 0 -20 -22 -21
-12 -16 8 -4 2 -16 -16 -16
-11 -14 12 0 6 -13 -13 -15
-10 -12 16 4 8 -12 -12 -14
-9 -10 20 8 10 -11 -11 -13
-8 -8 24 12 12 -10 -10 -12
-6 -12 17 5 8 -16 -17 -17
-4 -14 12 -2 6 -20 -22 -22
-2 -16 7 -9 4 -24 -27 -27
0 -18 2 -16 2 -28 -32 -32
-1 -15 7 -12 5 -22 -24 -25
-2 -12 10 -8 6 -18 -18 -20
-3 -9 13 -4 7 -14 -12 -15
-4 -6 16 0 8 -10 -6 -10
-6 -9 11 -2 10 -12 -12 -14
-8 -12 8 -2 10 -14 -16 -18
-10 -15 5 -2 10 -16 -20 -22
-12 -18 2 -2 10 -18 -24 -26
-11 -14 6 0 11 -15 -17 -21
-10 -12 8 2 12 -12 -12 -16
-9 -10 10 4 13 -9 -7 -11
-8 -8 12 6 14 -6 -2 -6
-9 -7 16 9 16 -6 -2 -8
-10 -6 18 10 16 -6 -2 -8
-11 -5 20 11 16 -6 -2 -8
-12 -4 22 12 16 -6 -2 -8
-9 -7 15 8 14 -9 -7 -14
-6 -10 10 4 12 -12 -12 -20
-3 -13 5 0 10 -15 -17 -26
0 -16 0 -4 8 -18 -22 -32
-2 -11 6 0 12 -14 -16 -25
-2 -8 10 4 14 -10 -10 -20
-2 -5 14 8 16 -6 -4 -15
-2 -2 18 12 18 -2 2 -10
-2 -7 12 9 15 -5 -4 -15
-2 -10 8 6 14 -8 -8 -20
-2 -13 4 3 13 -11 -12 -25
-2 -16 0 0 12 -14 -16 -30
-3 -13 3 4 17 -9 -7 -24
-4 -10 6 8 20 -4 0 -18
-5 -7 9 12 23 1 7 -12
-6 -4 12 16 26 6 14 -6
-2 -4 14 18 28 6 14 -7
0 -4 14 20 28 6 14 -8
2 -4 14 22 28 6 14 -9
4 -4 14 24 28 6 14 -10
2 -6 9 21 28 3 9 -14
0 -8 6 18 28 2 6 -16
-2 -10 3 15 28 1 3 -18
-4 -12 0 12 28 0 0 -20
-3 -8 5 18 30 4 8 -14
-2 -4 8 22 32 8 14 -10
-1 0 11 26 34 12 20 -6
0 4 14 30 36 16 26 -2
2 -1 10 30 34 12 20 -7
4 -4 6 30 34 10 16 -12
6 -7 2 30 34 8 12 -17
8 -10 -2 30 34 6 8 -22
10 -6 1 33 37 11 17 -16
10 -2 4 36 40 16 24 -10
10 2 7 39 43 21 31 -4
10 6 10 42 46 26 38 2
12 8 10 45 49 29 38 1
12 8 10 48 50 30 38 0
12 8 10 51 51 31 38 -1
12 8 10 54 52 32 38 -2
10 5 6 53 55 32 35 -5
10 2 4 52 56 32 34 -6
10 -1 2 51 57 32 33 -7
10 -4 0 50 58 32 32 -8
14 3 3 57 62 38 40 -3
16 8 6 64 64 42 46 2
18 13 9 71 66 46 52 7
20 18 12 78 68 50 58 12
18 13 6 75 70 48 52 8
18 8 2 74 70 46 48 4
18 3 -2 73 70 44 44 0
18 -2 -6 72 70 42 40 -4
21 2 -3 76 72 45 46 3
24 6 -2 80 72 48 52 8
27 10 -1 84 72 51 58 13
30 14 0 88 72 54 64 18
34 15 2 86 70 52 65 18
38 16 4 84 70 52 66 18
42 17 6 82 70 52 67 18
46 18 8 80 70 52 68 18
38 13 2 80 72 52 67 16
