I II V1 V2 V3 V4 V5 V6
-3 7 7 7 7 2 -2 0
-3 8 7 7 7 2 -2 0
-2 9 8 7 7 2 -2 1
0 10 9 7 7 3 -2 1
1 11 10 7 7 3 -2 2
2 12 10 7 7 3 -2 2
3 13 11 8 8 4 0 3
3 13 11 8 8 4 0 3
3 13 11 8 8 4 0 3
3 13 11 8 8 4 0 3
3 13 11 8 8 4 0 3
3 14 10 9 9 4 0 3
3 14 11 9 9 4 0 3
2 14 12 10 9 5 0 3
2 14 13 10 9 5 0 3
2 14 13 10 9 5 0 3
2 15 14 11 9 6 0 4
3 16 13 12 10 6 1 5
5 17 12 13 11 7 2 6
6 18 11 14 12 7 3 7
7 18 10 15 12 7 4 8
8 19 8 16 13 8 5 9
9 19 7 15 13 8 6 9
10 19 5 14 13 9 6 10
11 19 4 13 13 9 7 10
11 19 3 12 13 9 7 10
12 19 1 11 12 10 8 11
12 18 0 10 11 9 7 10
13 17 -2 9 10 8 6 9
13 16 -3 8 9 7 5 8
13 15 -4 8 8 6 5 8
14 13 -5 7 7 5 4 7
13 12 -4 7 7 5 4 7
12 10 -3 7 6 5 4 6
11 9 -2 7 6 5 4 6
11 8 -2 7 6 5 4 6
10 6 0 7 5 4 3 5
9 5 0 7 4 3 2 4
8 3 1 6 4 2 2 4
7 2 1 6 3 1 1 3
6 1 1 6 3 1 1 3
5 0 2 4 1 -2 -2 1
4 -2 2 3 -2 -4 -4 -2
3 -3 1 1 -3 -6 -6 -3
2 -4 1 0 -5 -8 -8 -5
2 -4 1 -2 -6 -10 -9 -6
1 -5 0 -3 -7 -11 -10 -7
0 -6 0 -3 -7 -11 -10 -7
-2 -7 1 -3 -7 -11 -10 -7
-3 -8 1 -3 -7 -11 -10 -7
-3 -8 1 -3 -7 -11 -10 -7
-4 -10 2 -2 -7 -12 -11 -7
-4 -11 2 -3 -8 -13 -12 -8
-4 -12 2 -4 -9 -14 -13 -9
-4 -13 2 -5 -10 -15 -14 -10
-4 -14 2 -5 -11 -16 -15 -10
-5 -15 1 -6 -12 -17 -16 -11
-6 -15 1 -6 -12 -17 -16 -11
-6 -15 1 -6 -12 -17 -16 -12
-7 -15 1 -6 -12 -17 -16 -12
-7 -15 1 -6 -12 -17 -16 -12
-8 -14 2 -5 -12 -17 -16 -13
-9 -15 2 -5 -12 -17 -16 -13
-9 -15 2 -5 -12 -17 -16 -13
-10 -16 2 -5 -12 -17 -16 -13
-10 -16 2 -5 -12 -17 -16 -13
-11 -17 2 -5 -13 -18 -17 -13
-11 -17 2 -5 -13 -18 -17 -13
-11 -17 2 -5 -13 -19 -17 -13
-11 -17 2 -5 -13 -19 -17 -13
-11 -17 2 -5 -13 -19 -17 -13
-10 -17 1 -4 -14 -20 -18 -14
-10 -17 2 -4 -14 -19 -18 -14
-11 -17 3 -4 -13 -19 -17 -14
-11 -17 4 -4 -13 -18 -17 -14
-11 -17 4 -4 -13 -18 -17 -14
-12 -16 5 -3 -12 -17 -16 -13
-11 -16 5 -3 -12 -17 -16 -13
-11 -16 4 -4 -12 -18 -16 -14
-10 -16 4 -4 -12 -18 -16 -14
-10 -16 4 -4 -12 -18 -16 -14
-9 -16 5 0 -12 -19 -17 -15
-9 -16 8 4 -10 -19 -18 -16
-9 -16 11 9 -8 -18 -18 -17
-9 -16 14 14 -6 -18 -19 -18
-9 -16 17 18 -4 -18 -19 -18
-7 -10 21 29 10 -7 -11 -13
-5 -3 25 42 23 6 0 -6
-3 4 29 54 37 18 10 3
0 11 33 66 51 30 21 10
1 17 37 78 65 43 31 17
13 26 36 92 90 76 63 40
26 36 33 106 115 112 96 66
39 46 30 120 141 148 129 92
53 55 28 135 167 185 162 117
66 65 25 148 192 221 195 143
79 71 20 153 209 248 222 162
94 77 14 157 224 276 247 182
108 85 9 161 239 304 273 201
122 91 3 164 256 331 299 221
136 97 -3 169 271 358 323 240
123 85 1 142 236 320 290 217
107 69 5 111 195 274 251 187
91 54 9 81 154 228 211 158
74 39 14 51 114 183 171 130
58 24 18 20 73 137 131 101
43 12 16 -8 31 87 88 70
26 1 11 -34 -12 35 45 38
11 -11 7 -61 -54 -16 2 8
-5 -22 3 -89 -96 -67 -41 -23
-20 -33 -2 -115 -139 -118 -85 -55
-26 -39 -9 -119 -144 -126 -91 -60
-30 -45 -17 -120 -146 -130 -94 -64
-35 -51 -24 -122 -148 -133 -97 -67
-39 -56 -31 -123 -150 -136 -99 -70
-45 -62 -39 -124 -151 -139 -102 -73
-45 -60 -35 -112 -139 -130 -96 -70
-41 -57 -30 -98 -123 -117 -88 -65
-39 -54 -24 -82 -108 -105 -79 -61
-37 -50 -19 -67 -94 -93 -71 -56
-35 -47 -13 -53 -78 -81 -63 -51
-32 -40 -10 -44 -67 -71 -55 -45
-29 -35 -8 -34 -57 -62 -48 -38
-26 -29 -6 -25 -46 -52 -39 -32
-24 -24 -3 -16 -35 -43 -31 -26
-21 -18 0 -7 -25 -32 -23 -20
-19 -17 1 -7 -23 -31 -22 -19
-17 -16 0 -8 -23 -31 -22 -19
-15 -15 -2 -9 -23 -31 -22 -19
-13 -14 -3 -10 -23 -31 -22 -19
-11 -14 -4 -11 -23 -31 -22 -19
-10 -13 -5 -12 -21 -29 -21 -20
-10 -13 -4 -11 -20 -28 -20 -19
-11 -14 -3 -10 -19 -27 -19 -18
-11 -14 -2 -9 -18 -26 -18 -17
-11 -14 0 -9 -17 -25 -17 -16
-12 -15 1 -8 -16 -24 -16 -15
-12 -14 1 -8 -16 -24 -16 -15
-12 -13 1 -7 -16 -24 -15 -15
-12 -12 1 -7 -16 -24 -15 -15
-12 -12 1 -7 -16 -24 -15 -15
-12 -11 0 -6 -16 -23 -14 -15
-11 -10 0 -6 -16 -23 -14 -15
-11 -10 0 -6 -15 -22 -13 -15
-10 -9 0 -6 -15 -22 -13 -15
-10 -9 0 -6 -15 -22 -13 -15
-9 -8 1 -7 -14 -21 -12 -14
-9 -8 1 -7 -14 -21 -12 -14
-8 -8 0 -7 -14 -22 -12 -14
-8 -8 0 -7 -14 -22 -12 -14
-8 -8 0 -7 -14 -22 -12 -14
-7 -9 -2 -8 -15 -23 -13 -14
-7 -8 0 -7 -15 -22 -12 -14
-7 -7 0 -6 -14 -22 -11 -13
-7 -6 1 -5 -14 -21 -10 -13
-7 -5 1 -5 -14 -21 -9 -13
-8 -4 2 -4 -13 -20 -8 -12
-8 -5 1 -4 -13 -20 -9 -12
-9 -5 1 -5 -14 -21 -9 -12
-9 -6 0 -5 -14 -21 -10 -12
-9 -6 0 -5 -14 -21 -10 -12
-10 -7 -2 -6 -15 -22 -11 -13
-10 -7 -2 -6 -15 -22 -11 -13
-10 -7 -2 -6 -14 -21 -11 -13
-10 -7 -2 -6 -14 -21 -11 -13
-10 -7 -2 -6 -14 -21 -11 -13
-11 -8 0 -5 -13 -20 -10 -12
-11 -8 0 -5 -13 -20 -10 -12
-11 -8 -2 -6 -13 -21 -10 -12
-11 -8 -2 -6 -13 -21 -10 -12
-11 -8 -2 -6 -13 -21 -10 -12
-10 -8 -3 -7 -14 -22 -10 -11
-9 -7 -3 -7 -14 -22 -10 -11
-9 -7 -3 -7 -14 -22 -9 -11
-8 -6 -3 -7 -14 -22 -9 -11
-8 -6 -3 -7 -14 -22 -9 -11
-7 -4 -3 -7 -13 -21 -8 -11
-6 -3 -3 -7 -13 -21 -8 -11
-5 0 -4 -7 -13 -21 -8 -11
-4 1 -4 -7 -13 -21 -8 -11
-3 2 -4 -7 -13 -21 -8 -11
-2 3 -5 -8 -13 -20 -8 -10
-2 3 -5 -8 -13 -19 -7 -10
-2 2 -5 -8 -13 -19 -6 -9
-2 2 -5 -8 -13 -18 -5 -9
-2 2 -5 -8 -13 -18 -5 -9
0 1 -6 -7 -12 -17 -4 -8
0 0 -6 -7 -12 -17 -4 -8
0 0 -6 -8 -12 -17 -4 -8
0 -2 -6 -8 -12 -17 -4 -8
0 -2 -6 -8 -12 -17 -4 -8
0 -3 -7 -9 -13 -17 -4 -7
-2 -2 -7 -9 -13 -16 -3 -6
-3 0 -8 -9 -12 -15 -3 -5
-4 1 -8 -9 -12 -14 -2 -4
-4 2 -8 -9 -12 -14 -2 -3
-5 3 -9 -8 -11 -13 1 -2
-4 3 -9 -8 -11 -12 2 -2
-3 4 -10 -8 -11 -12 3 -2
-2 4 -10 -8 -11 -11 4 -2
0 4 -10 -8 -11 -11 5 -2
2 5 -11 -8 -10 -9 7 1
3 5 -12 -8 -9 -7 8 2
5 5 -13 -8 -8 -5 9 4
7 5 -14 -8 -7 -4 11 6
8 5 -14 -8 -6 -2 12 7
9 6 -15 -7 -5 0 13 8
9 6 -15 -7 -5 0 13 8
10 7 -16 -7 -5 1 13 9
10 7 -16 -7 -5 1 13 9
10 7 -16 -7 -5 1 13 9
11 8 -17 -8 -6 3 15 10
11 8 -18 -8 -5 4 16 12
12 8 -18 -8 -5 5 17 13
12 8 -19 -8 -4 7 19 14
12 8 -19 -8 -4 8 20 15
13 8 -20 -7 -3 9 21 16
14 8 -20 -7 -3 9 21 16
14 8 -20 -7 -3 9 21 17
15 8 -20 -7 -3 9 21 17
15 8 -20 -7 -3 9 21 17
16 9 -21 -7 -2 9 22 18
17 9 -21 -7 -2 9 23 18
18 10 -21 -7 -2 10 23 19
19 10 -21 -7 -2 10 24 19
20 10 -21 -7 -2 10 24 19
21 11 -22 -8 0 11 25 20
21 11 -22 -8 0 11 25 20
20 10 -22 -8 0 11 25 20
20 10 -22 -8 0 11 25 20
20 10 -22 -8 0 11 25 20
19 9 -23 -7 -2 10 24 19
18 9 -22 -7 -2 10 23 19
17 9 -22 -7 -2 9 23 18
16 9 -21 -7 -2 9 22 18
16 9 -21 -7 -2 9 22 18
15 9 -20 -7 -3 8 21 17
15 9 -19 -7 -3 7 20 16
16 9 -19 -7 -3 6 19 16
16 9 -18 -7 -3 5 18 15
16 9 -18 -7 -3 5 18 15
17 10 -17 -6 -4 4 17 14
16 9 -17 -6 -4 3 16 13
15 8 -17 -6 -4 3 15 12
14 7 -17 -6 -4 2 14 11
13 7 -17 -6 -4 2 14 11
12 6 -16 -6 -5 1 13 10
12 5 -15 -5 -4 1 13 10
12 4 -14 -4 -4 0 12 9
12 3 -12 -3 -3 0 12 9
12 3 -11 -3 -3 0 12 9
12 2 -10 -2 -2 -2 11 8
11 2 -9 0 0 -2 11 8
11 3 -9 0 0 -2 11 8
10 3 -8 1 1 -2 11 8
10 3 -8 1 1 -2 11 8
9 4 -6 2 2 -2 10 7
7 4 -5 3 2 -2 10 5
6 3 -3 3 2 -2 9 4
5 3 0 4 2 -2 9 3
4 3 1 4 2 -2 9 2
3 2 2 5 3 -2 8 1
3 2 2 5 2 -3 6 0
4 2 2 4 2 -4 5 0
4 2 2 4 1 -5 4 -2
4 2 2 4 1 -6 3 -2
5 2 3 3 0 -7 2 -3
4 2 4 3 0 -8 1 -3
3 2 5 3 0 -9 1 -3
2 2 6 3 0 -10 0 -3
1 2 7 3 0 -10 0 -3
0 1 8 4 1 -11 -2 -3
0 1 8 4 1 -11 -3 -4
-2 0 8 3 0 -11 -3 -5
-2 0 8 3 0 -11 -4 -6
-2 0 8 3 0 -11 -4 -6
-3 -2 9 2 -2 -12 -5 -7
-4 -2 10 2 -2 -13 -5 -7
-5 -2 10 2 -2 -13 -6 -8
-6 -2 11 2 -2 -14 -6 -8
-7 -2 11 2 -2 -14 -6 -8
-8 -3 12 3 -2 -15 -7 -9
-8 -3 12 3 -2 -15 -7 -9
-8 -3 12 3 -2 -15 -7 -9
-8 -3 12 3 -2 -15 -7 -9
-8 -3 12 3 -2 -15 -7 -9
-8 -3 12 3 -2 -14 -8 -9
-7 -3 12 3 -2 -14 -9 -9
-6 -2 12 3 -2 -15 -10 -10
-5 -2 12 3 -2 -15 -11 -10
-5 -2 12 3 -2 -15 -11 -10
-4 0 13 3 -3 -16 -12 -11
-4 0 13 3 -3 -16 -12 -11
-4 0 13 3 -3 -16 -12 -11
-4 0 13 3 -3 -16 -12 -11
-4 0 13 3 -3 -16 -12 -11
-5 -2 12 3 -3 -17 -13 -12
