I II V1 V2 V3 V4 V5 V6
-10 -10 -25 -12 -13 -16 -12 -3
-11 -14 -27 -8 -8 -13 -9 -1
-12 -6 -29 -11 -9 -12 -13 -3
-13 -6 -30 -22 -19 -16 -14 -5
-13 -9 -25 -17 -12 -13 -16 -3
-10 -6 -23 -13 -9 -11 -17 -3
-10 -5 -24 -18 -14 -14 -16 -6
-10 -14 -16 -16 -13 -14 -12 -4
-7 -13 19 -5 -2 -9 -10 -1
-9 -11 43 -11 -8 -13 -13 -3
-8 -10 53 -11 -13 -16 -13 -4
-10 -13 61 -6 -5 -12 -9 0
-12 -6 60 -13 -8 -12 -14 -3
-13 -5 61 -23 -17 -17 -13 -5
-13 -9 66 -15 -11 -15 -12 -3
-12 -9 67 -10 -8 -12 -11 -3
-10 -6 65 -20 -14 -15 -14 -6
-9 -15 66 -18 -13 -15 -10 -3
-7 -13 66 -4 -3 -10 -9 -1
-9 -12 61 -9 -8 -14 -11 -3
-9 -11 57 -13 -13 -16 -11 -4
-7 -11 57 -7 -5 -12 -7 0
-9 -3 53 -7 -6 -12 -12 -2
-11 -5 52 -17 -16 -16 -13 -5
-9 -6 56 -13 -10 -14 -12 -3
-12 -11 56 -13 -9 -13 -10 -3
-11 -8 52 -20 -15 -15 -13 -6
-7 -13 55 -15 -10 -14 -8 -3
-6 -12 54 -3 -3 -11 -7 -1
-6 -9 48 -10 -8 -13 -9 -3
-8 -10 45 -16 -13 -16 -10 -4
-7 -11 43 -10 -7 -13 -6 -1
-8 -4 43 -10 -7 -12 -10 -2
-11 -5 40 -20 -16 -17 -11 -6
-10 -6 43 -17 -11 -14 -11 -4
-10 -8 45 -12 -7 -12 -9 -3
-9 -7 42 -18 -14 -15 -13 -7
-7 -13 44 -16 -12 -14 -7 -4
-5 -13 43 -8 -5 -11 -8 -2
-6 -11 37 -13 -11 -14 -9 -4
-6 -11 34 -16 -14 -16 -8 -4
-8 -13 35 -11 -8 -13 -6 -1
-8 -4 32 -12 -9 -12 -11 -4
-9 -4 31 -20 -16 -17 -11 -6
-8 -5 34 -16 -12 -14 -11 -4
-9 -7 36 -12 -7 -13 -11 -4
-10 -7 34 -13 -13 -16 -14 -8
-7 -12 34 -13 -13 -15 -10 -5
-5 -13 35 -7 -4 -11 -10 -2
-6 -12 29 -14 -11 -15 -11 -5
-7 -11 25 -16 -15 -18 -10 -5
-8 -13 26 -10 -8 -15 -7 -2
-8 -5 23 -13 -9 -16 -12 -5
-8 -5 23 -21 -16 -19 -11 -6
-9 -7 27 -18 -11 -17 -10 -4
-9 -7 30 -9 -6 -14 -9 -3
-9 -5 29 -11 -11 -16 -12 -6
-7 -13 29 -16 -11 -17 -9 -3
-5 -12 31 -7 -2 -13 -8 -1
-7 -11 24 -12 -9 -18 -11 -5
-7 -12 20 -16 -13 -19 -10 -4
-7 -12 21 -8 -6 -15 -5 -1
-9 -5 19 -11 -6 -17 -11 -4
-10 -5 17 -19 -14 -20 -11 -5
-8 -7 23 -12 -8 -16 -11 -4
-8 -7 24 -12 -5 -15 -10 -4
-7 -5 23 -15 -9 -16 -12 -7
-5 -12 25 -14 -8 -16 -9 -4
-5 -12 25 -6 -1 -12 -9 -2
-6 -9 19 -10 -7 -15 -10 -5
-6 -11 13 -17 -11 -18 -11 -6
-6 -12 15 -12 -6 -15 -8 -2
-8 -4 13 -9 -6 -15 -12 -5
-11 -6 12 -20 -15 -19 -11 -7
-9 -7 18 -15 -8 -14 -8 -3
-8 -6 19 -9 -4 -12 -8 -3
-6 -4 18 -13 -10 -15 -12 -7
-1 -9 19 -14 -9 -15 -8 -4
-1 -11 18 -6 -2 -11 -9 -2
-2 -7 14 -9 -6 -14 -9 -5
-5 -9 11 -14 -10 -17 -9 -6
