I II V1 V2 V3 V4 V5 V6
-66 18 -58 -182 -236 -202 -130 -76
-66 18 -58 -182 -236 -202 -130 -76
-66 18 -58 -182 -236 -202 -130 -76
-66 18 -58 -182 -236 -202 -130 -76
-61 8 -61 -180 -232 -198 -127 -79
-58 0 -64 -180 -230 -194 -126 -80
-55 -8 -67 -180 -228 -190 -125 -81
-52 -16 -70 -180 -226 -186 -124 -82
-46 -10 -66 -163 -206 -169 -112 -78
-42 -6 -64 -146 -188 -154 -102 -76
-38 -2 -62 -129 -170 -139 -92 -74
-34 2 -60 -112 -152 -124 -82 -72
-28 6 -52 -98 -132 -110 -72 -66
-24 8 -44 -86 -112 -96 -62 -62
-20 10 -36 -74 -92 -82 -52 -58
-16 12 -28 -62 -72 -68 -42 -54
-21 8 -22 -48 -60 -57 -32 -46
-24 4 -16 -34 -48 -46 -24 -38
-27 0 -10 -20 -36 -35 -16 -30
-30 -4 -4 -6 -24 -24 -8 -22
-27 -3 -6 -8 -21 -22 -10 -25
-26 -2 -6 -8 -20 -22 -10 -26
-25 -1 -6 -8 -19 -22 -10 -27
-24 0 -6 -8 -18 -22 -10 -28
-19 -1 -5 -7 -17 -20 -8 -24
-16 -2 -4 -6 -16 -18 -6 -22
-13 -3 -3 -5 -15 -16 -4 -20
-10 -4 -2 -4 -14 -14 -2 -18
-14 -3 -3 2 -9 -10 0 -14
-16 -2 -4 8 -6 -6 2 -12
-18 -1 -5 14 -3 -2 4 -10
-20 0 -6 20 0 2 6 -8
-22 -5 -8 17 -1 0 3 -10
-24 -8 -8 16 -2 -2 2 -12
-26 -11 -8 15 -3 -4 1 -14
-28 -14 -8 14 -4 -6 0 -16
-22 -12 -6 17 -4 -6 -1 -13
-16 -10 -4 20 -4 -6 -2 -10
-10 -8 -2 23 -4 -6 -3 -7
-4 -6 0 26 -4 -6 -4 -4
-9 -7 -2 26 -2 -3 1 -1
-14 -8 -2 26 0 0 4 2
-19 -9 -2 26 2 3 7 5
-24 -10 -2 26 4 6 10 8
-23 -10 -7 25 4 7 11 9
-22 -10 -10 24 4 8 12 10
-21 -10 -13 23 4 9 13 11
-20 -10 -16 22 4 10 14 12
-16 -8 -14 24 1 7 13 9
-12 -8 -14 24 0 6 12 8
-8 -8 -14 24 -1 5 11 7
-4 -8 -14 24 -2 4 10 6
-6 -6 -11 20 -1 3 10 3
-6 -6 -10 18 0 2 10 2
-6 -6 -9 16 1 1 10 1
-6 -6 -8 14 2 0 10 0
-11 -4 -6 20 5 2 13 3
-16 -4 -4 24 6 4 16 6
-21 -4 -2 28 7 6 19 9
-26 -4 0 32 8 8 22 12
-21 -4 -1 31 8 7 19 8
-16 -4 -2 30 8 6 18 6
-11 -4 -3 29 8 5 17 4
-6 -4 -4 28 8 4 16 2
-9 -4 -5 27 6 2 14 2
-10 -4 -6 26 6 2 14 2
-11 -4 -7 25 6 2 14 2
-12 -4 -8 24 6 2 14 2
-9 -1 -4 30 9 6 16 7
-8 2 0 34 12 8 18 10
-7 5 4 38 15 10 20 13
-6 8 8 42 18 12 22 16
-8 5 6 38 16 12 22 14
-10 4 6 36 16 12 22 14
-12 3 6 34 16 12 22 14
-14 2 6 32 16 12 22 14
-10 2 4 29 15 14 21 18
-6 2 2 28 14 14 20 20
-2 2 0 27 13 14 19 22
2 2 -2 26 12 14 18 24
0 5 0 30 15 16 20 24
-2 8 2 34 18 18 22 24
-4 11 4 38 21 20 24 24
-6 14 6 42 24 22 26 24
-3 13 10 40 22 21 26 26
-2 12 12 40 22 20 26 26
-1 11 14 40 22 19 26 26
0 10 16 40 22 18 26 26
1 15 18 44 25 21 29 29
2 20 20 48 28 24 32 30
3 25 22 52 31 27 35 31
4 30 24 56 34 30 38 32
-1 22 20 56 36 27 37 31
-4 16 16 56 36 26 36 30
-7 10 12 56 36 25 35 29
-10 4 8 56 36 24 34 28
-5 9 13 62 38 28 38 33
0 12 16 68 40 30 40 36
5 15 19 74 42 32 42 39
10 18 22 80 44 34 44 42
11 21 18 79 46 32 42 42
12 22 16 78 46 32 42 42
13 23 14 77 46 32 42 42
14 24 12 76 46 32 42 42
15 27 11 76 48 33 45 46
16 28 10 76 48 34 46 50
17 29 9 76 48 35 47 54
18 30 8 76 48 36 48 58
20 33 9 77 48 38 50 61
22 34 10 78 48 40 52 62
24 35 11 79 48 42 54 63
26 36 12 80 48 44 56 64
19 30 9 77 46 41 53 62
14 24 6 74 46 40 50 60
9 18 3 71 46 39 47 58
4 12 0 68 46 38 44 56
8 20 1 72 47 41 47 61
12 26 2 74 48 42 48 64
16 32 3 76 49 43 49 67
20 38 4 78 50 44 50 70
22 40 2 73 46 41 47 69
24 40 2 68 44 40 46 68
26 40 2 63 42 39 45 67
28 40 2 58 40 38 44 66
32 37 2 53 36 34 41 62
36 36 2 50 34 32 38 60
40 35 2 47 32 30 35 58
44 34 2 44 30 28 32 56
36 33 5 42 29 29 30 58
30 32 6 42 28 30 30 58
24 31 7 42 27 31 30 58
18 30 8 42 26 32 30 58
13 25 11 34 24 29 28 54
10 22 12 28 22 28 26 52
7 19 13 22 20 27 24 50
4 16 14 16 18 26 22 48
5 18 11 18 16 28 22 48
6 18 10 18 16 28 22 48
7 18 9 18 16 28 22 48
8 18 8 18 16 28 22 48
11 15 6 16 12 25 17 43
12 14 4 14 10 22 14 40
13 13 2 12 8 19 11 37
14 12 0 10 6 16 8 34
6 11 3 10 8 16 10 37
-2 10 4 10 8 16 10 38
-10 9 5 10 8 16 10 39
-18 8 6 10 8 16 10 40
-20 3 7 7 5 13 9 37
-22 -2 8 6 4 12 8 36
-24 -7 9 5 3 11 7 35
-26 -12 10 4 2 10 6 34
-20 -10 9 0 0 6 3 29
-14 -8 8 -2 -2 2 0 26
-8 -6 7 -4 -4 -2 -3 23
-2 -4 6 -6 -6 -6 -6 20
-5 -1 9 -3 -5 -5 -2 23
-6 0 10 -2 -4 -4 0 26
-7 1 11 -1 -3 -3 2 29
-8 2 12 0 -2 -2 4 32
-12 0 9 3 -2 -5 3 29
-14 -2 6 4 -2 -6 2 26
-16 -4 3 5 -2 -7 1 23
-18 -6 0 6 -2 -8 0 20
-16 -3 4 3 -6 -10 -1 21
-14 -2 6 0 -8 -12 -2 22
-12 -1 8 -3 -10 -14 -3 23
-10 0 10 -6 -12 -16 -4 24
-6 0 10 -1 -9 -14 -3 25
-4 0 10 2 -8 -12 -2 26
-2 0 10 5 -7 -10 -1 27
0 0 10 8 -6 -8 0 28
1 3 7 8 -4 -8 2 27
2 4 6 8 -2 -8 2 26
3 5 5 8 0 -8 2 25
4 6 4 8 2 -8 2 24
0 3 10 10 2 -4 4 28
-2 2 14 12 2 -2 6 32
-4 1 18 14 2 0 8 36
-6 0 22 16 2 2 10 40
-8 -3 17 11 -2 -2 7 34
-8 -4 14 8 -4 -4 4 30
-8 -5 11 5 -6 -6 1 26
-8 -6 8 2 -8 -8 -2 22
-6 -4 8 0 -6 -6 0 22
-6 -4 8 0 -6 -6 0 22
-6 -4 8 0 -6 -6 0 22
-6 -4 8 0 -6 -6 0 22
-9 -8 10 4 -6 -5 -2 22
-10 -10 12 6 -6 -4 -2 22
-11 -12 14 8 -6 -3 -2 22
-12 -14 16 10 -6 -2 -2 22
-7 -11 12 4 -11 -6 -7 16
-2 -10 8 -2 -14 -10 -10 12
3 -9 4 -8 -17 -14 -13 8
8 -8 0 -14 -20 -18 -16 4
1 -5 7 -8 -15 -14 -12 11
-4 -2 14 -4 -12 -10 -8 16
-9 1 21 0 -9 -6 -4 21
-14 4 28 4 -6 -2 0 26
-10 6 25 4 -6 -2 -2 28
-6 6 24 4 -6 -2 -2 28
-2 6 23 4 -6 -2 -2 28
2 6 22 4 -6 -2 -2 28
4 5 22 2 -8 -5 -4 24
6 4 22 0 -8 -6 -6 22
8 3 22 -2 -8 -7 -8 20
10 2 22 -4 -8 -8 -10 18
5 1 25 -2 -11 -5 -9 21
0 0 26 0 -12 -4 -8 22
-5 -1 27 2 -13 -3 -7 23
-10 -2 28 4 -14 -2 -6 24
-12 -4 25 1 -12 -3 -8 22
-12 -4 22 -2 -12 -4 -8 20
-12 -4 19 -5 -12 -5 -8 18
-12 -4 16 -8 -12 -6 -8 16
-15 1 22 -4 -10 -2 -4 20
-18 4 26 -2 -8 0 -2 22
-21 7 30 0 -6 2 0 24
-24 10 34 2 -4 4 2 26
-18 8 28 1 -6 0 -2 21
-12 8 24 0 -8 -2 -4 18
-6 8 20 -1 -10 -4 -6 15
0 8 16 -2 -12 -6 -8 12
-5 4 18 -5 -12 -8 -6 12
-10 2 18 -6 -12 -8 -6 12
-15 0 18 -7 -12 -8 -6 12
-20 -2 18 -8 -12 -8 -6 12
-17 -4 21 -8 -12 -6 -4 12
-16 -4 22 -8 -12 -6 -4 12
-15 -4 23 -8 -12 -6 -4 12
-14 -4 24 -8 -12 -6 -4 12
-16 -2 24 -10 -10 -5 -3 15
-16 -2 24 -10 -10 -4 -2 16
-16 -2 24 -10 -10 -3 -1 17
-16 -2 24 -10 -10 -2 0 18
-12 1 22 -8 -8 0 2 22
-10 2 22 -6 -8 0 2 26
-8 3 22 -4 -8 0 2 30
-6 4 22 -2 -8 0 2 34
-6 3 20 0 -6 -2 0 33
-6 2 18 0 -6 -2 0 32
-6 1 16 0 -6 -2 0 31
-6 0 14 0 -6 -2 0 30
-5 -2 11 -4 -7 -4 -2 29
-4 -2 10 -6 -8 -4 -2 28
-3 -2 9 -8 -9 -4 -2 27
-2 -2 8 -10 -10 -4 -2 26
-4 2 11 -7 -8 -4 -2 29
-4 4 12 -4 -8 -4 -2 30
-4 6 13 -1 -8 -4 -2 31
-4 8 14 2 -8 -4 -2 32
3 7 11 -1 -9 -7 -6 28
8 6 8 -4 -10 -8 -8 24
13 5 5 -7 -11 -9 -10 20
18 4 2 -10 -12 -10 -12 16
11 -1 6 -6 -10 -6 -10 22
4 -4 8 -2 -8 -4 -8 26
-3 -7 10 2 -6 -2 -6 30
-10 -10 12 6 -4 0 -4 34
-15 -13 10 1 -5 -1 -6 30
-18 -16 8 -2 -6 -2 -8 28
-21 -19 6 -5 -7 -3 -10 26
-24 -22 4 -8 -8 -4 -12 24
-21 -18 6 -9 -6 -3 -11 22
-20 -16 6 -10 -6 -2 -10 22
-19 -14 6 -11 -6 -1 -9 22
-18 -12 6 -12 -6 0 -8 22
-16 -11 8 -8 -4 1 -10 23
-14 -10 10 -6 -4 2 -10 24
-12 -9 12 -4 -4 3 -10 25
-10 -8 14 -2 -4 4 -10 26
-7 -9 12 -8 -8 0 -14 20
-6 -10 10 -14 -10 -4 -18 16
-5 -11 8 -20 -12 -8 -22 12
-4 -12 6 -26 -14 -12 -26 8
-6 -9 11 -22 -12 -9 -23 13
-6 -8 14 -18 -10 -6 -20 16
-6 -7 17 -14 -8 -3 -17 19
-6 -6 20 -10 -6 0 -14 22
-9 -8 22 -10 -9 -2 -15 20
-12 -10 22 -10 -10 -2 -16 20
-15 -12 22 -10 -11 -2 -17 20
-18 -14 22 -10 -12 -2 -18 20
-15 -12 17 -15 -14 -5 -21 15
-14 -12 14 -18 -16 -8 -24 10
-13 -12 11 -21 -18 -11 -27 5
-12 -12 8 -24 -20 -14 -30 0
-9 -9 11 -18 -16 -11 -27 1
-8 -8 14 -14 -14 -10 -26 2
-7 -7 17 -10 -12 -9 -25 3
-6 -6 20 -6 -10 -8 -24 4
-4 -3 18 -10 -14 -11 -28 0
-2 -2 16 -14 -16 -14 -30 -2
0 -1 14 -18 -18 -17 -32 -4
2 0 12 -22 -20 -20 -34 -6
1 -2 14 -19 -18 -18 -30 -2
0 -2 16 -16 -16 -16 -28 2
-1 -2 18 -13 -14 -14 -26 6
-2 -2 20 -10 -12 -12 -24 10
-2 -5 17 -10 -15 -13 -25 6
-2 -8 14 -10 -16 -14 -26 4
-2 -11 11 -10 -17 -15 -27 2
-2 -14 8 -10 -18 -16 -28 0
-8 -16 10 -12 -16 -16 -28 1
-12 -16 10 -12 -16 -16 -28 2
-16 -16 10 -12 -16 -16 -28 3
-20 -16 10 -12 -16 -16 -28 4
-20 -15 13 -9 -14 -16 -29 3
-20 -14 16 -6 -14 -16 -30 2
-20 -13 19 -3 -14 -16 -31 1
-20 -12 22 0 -14 -16 -32 0
-19 -12 19 -3 -16 -16 -34 -2
-18 -12 16 -4 -16 -16 -34 -4
-17 -12 13 -5 -16 -16 -34 -6
-16 -12 10 -6 -16 -16 -34 -8
-12 -10 13 -8 -17 -15 -31 -6
-8 -10 14 -10 -18 -14 -30 -4
-4 -10 15 -12 -19 -13 -29 -2
0 -10 16 -14 -20 -12 -28 0
-1 -8 14 -11 -18 -9 -26 -3
-2 -6 14 -8 -16 -8 -26 -4
-3 -4 14 -5 -14 -7 -26 -5
-4 -2 14 -2 -12 -6 -26 -6
1 1 13 -5 -14 -8 -30 -8
6 2 12 -8 -16 -10 -32 -10
11 3 11 -11 -18 -12 -34 -12
16 4 10 -14 -20 -14 -36 -14
14 2 11 -12 -22 -14 -34 -16
14 0 12 -12 -22 -14 -34 -16
14 -2 13 -12 -22 -14 -34 -16
14 -4 14 -12 -22 -14 -34 -16
6 -10 10 -19 -23 -16 -32 -19
0 -16 8 -24 -24 -16 -32 -20
-6 -22 6 -29 -25 -16 -32 -21
-11 -27 5 -31 -26 -14 -32 -19
-9 -24 9 -31 -21 -11 -27 -19
-13 -25 11 -22 -18 -5 -20 -10
-13 -18 17 -18 -20 -6 -15 -3
-12 -19 21 -15 -19 -4 -11 -4
-6 -17 16 -15 -18 -6 -14 -10
-2 -12 21 -13 -20 -6 -14 -8
0 -16 22 -14 -22 -9 -17 -10
0 -13 23 -11 -16 -9 -14 -15
3 -9 27 -4 -10 -4 -11 -9
2 -9 29 -4 -10 -5 -11 -10
-3 -8 29 -6 -11 -7 -12 -15
5 -6 29 -8 -11 -8 -13 -18
8 -2 35 -5 -7 -6 -12 -15
14 -1 30 -7 -10 -6 -15 -23
17 0 23 -7 -12 -10 -14 -22
13 1 26 -1 -11 0 -12 -8
4 -7 26 -8 -11 -4 -15 -15
0 -8 26 -8 -12 -6 -19 -16
-5 -10 29 -5 -9 -3 -13 -14
-11 -14 32 -4 -10 -5 -12 -11
-8 -15 29 -4 -12 -7 -14 -18
-10 -15 29 -3 -12 -7 -12 -13
0 -14 30 2 -13 -7 -12 -12
6 -16 33 -2 -13 -9 -16 -15
1 -13 28 -5 -17 -13 -20 -16
-2 -12 28 -5 -15 -13 -18 -15
-5 -11 26 -6 -15 -15 -21 -21
-3 -12 29 -9 -15 -13 -22 -20
-2 -11 29 -10 -15 -12 -20 -15
-3 -11 27 -8 -12 -11 -20 -18
-2 -11 25 -11 -16 -16 -22 -27
0 -12 23 -14 -17 -14 -23 -24
-3 -10 27 -8 -13 -11 -16 -19
-8 -10 25 -11 -13 -10 -18 -23
-11 -14 23 -10 -15 -7 -16 -26
-10 -14 31 -8 -17 -4 -14 -19
-4 -9 24 -14 -18 -8 -19 -26
3 -9 21 -19 -17 -9 -22 -34
4 -6 22 -14 -15 -6 -16 -26
8 -9 23 -12 -16 -7 -17 -28
3 -13 20 -15 -19 -13 -22 -33
-2 -13 26 -11 -19 -11 -20 -28
-10 -17 32 -11 -19 -10 -20 -27
