I II V1 V2 V3 V4 V5 V6
-7 -5 9 42 7 -17 -8 -5
-7 -5 9 42 7 -17 -8 -5
-7 -5 9 40 7 -17 -8 -5
-6 -5 8 40 7 -17 -9 -6
-6 -5 8 39 7 -17 -9 -6
-6 -5 8 39 7 -17 -9 -6
-5 -6 7 38 6 -18 -10 -7
-5 -5 7 38 6 -18 -10 -7
-4 -4 7 38 7 -17 -10 -7
-4 -3 7 38 7 -17 -10 -7
-4 -2 7 38 7 -17 -10 -7
-3 0 8 37 8 -16 -9 -6
-3 0 8 37 8 -16 -9 -6
-4 -2 8 36 8 -16 -9 -6
-4 -2 8 36 8 -16 -9 -6
-4 -2 8 36 8 -16 -9 -6
-5 -3 7 35 7 -17 -8 -5
-5 -4 7 34 6 -17 -8 -5
-5 -5 6 34 6 -17 -8 -6
-5 -6 6 33 5 -17 -8 -6
-5 -6 6 33 5 -17 -8 -6
-6 -7 5 32 4 -18 -9 -7
-5 -6 5 32 4 -18 -9 -7
-5 -5 5 32 4 -18 -9 -6
-4 -4 5 32 4 -18 -9 -6
-4 -3 5 32 4 -18 -9 -6
-3 -2 6 33 4 -17 -9 -5
-4 -2 6 33 4 -17 -9 -5
-4 -2 6 33 4 -17 -9 -5
-5 -2 6 33 4 -17 -9 -5
-5 -2 6 33 4 -17 -9 -5
-6 0 7 33 5 -16 -8 -4
-5 0 7 32 5 -16 -8 -4
-4 0 7 32 5 -16 -8 -4
-3 0 7 31 5 -16 -8 -4
-2 0 7 31 5 -16 -8 -4
0 -2 6 30 4 -17 -8 -5
0 -2 6 30 4 -17 -8 -5
0 -3 6 29 4 -17 -8 -5
0 -3 6 29 4 -17 -8 -5
0 -3 6 29 4 -17 -8 -5
0 -4 5 27 4 -18 -8 -5
0 -4 5 26 4 -18 -8 -5
0 -4 5 25 3 -18 -8 -5
0 -4 5 24 3 -18 -8 -5
0 -4 5 23 3 -18 -8 -5
0 -3 4 21 2 -17 -7 -5
0 -4 4 20 2 -17 -7 -5
0 -4 4 19 2 -17 -7 -5
0 -5 4 18 2 -17 -7 -5
0 -5 4 17 2 -17 -7 -5
-2 -6 4 16 3 -17 -8 -5
-3 -7 4 16 3 -17 -8 -5
-3 -8 4 16 2 -17 -8 -5
-4 -9 4 16 2 -17 -8 -5
-4 -9 4 16 2 -17 -8 -5
-4 -10 5 15 1 -17 -7 -5
-3 -9 5 14 1 -17 -7 -5
0 -8 5 13 1 -17 -7 -5
1 -7 5 12 1 -17 -7 -5
2 -7 5 12 1 -17 -7 -5
3 -6 4 11 2 -18 -8 -5
2 -5 4 11 2 -18 -8 -5
2 -4 5 11 2 -18 -8 -4
