I II V1 V2 V3 V4 V5 V6
-2 -4 8 4 -13 -3 -7 -3
0 -4 7 3 -13 -5 -9 -4
-2 -2 8 4 -12 -4 -8 -3
-2 -2 8 4 -11 -3 -7 -2
-2 -2 8 4 -10 -2 -5 -2
-2 0 9 5 -8 1 -4 0
0 0 8 5 -9 1 -4 -2
0 -4 9 6 -8 3 -3 0
1 -4 10 6 -8 3 -2 1
1 -3 10 6 -8 3 -2 1
2 -2 9 6 -9 3 -2 0
2 -3 9 6 -8 3 -2 0
2 0 10 8 -6 4 -2 0
3 1 10 8 -6 5 -2 0
3 3 9 8 -6 6 1 1
5 3 9 9 -4 8 3 2
5 3 9 9 -3 9 4 3
5 3 9 10 -2 10 5 4
5 2 9 10 -3 10 5 5
6 2 9 11 -3 9 4 5
7 2 9 10 -4 8 3 4
7 3 10 10 -3 10 5 5
7 4 10 12 -2 12 6 6
7 4 10 14 0 13 6 7
7 5 9 14 1 13 6 6
8 7 10 14 3 14 7 7
9 8 11 14 5 16 8 9
10 8 10 14 5 16 9 9
10 7 11 15 6 18 11 10
11 7 10 15 5 18 10 10
12 7 10 15 5 19 11 12
12 7 11 16 6 21 13 13
13 9 11 17 8 22 14 14
13 10 11 18 11 25 16 16
14 12 11 18 12 26 18 17
15 13 10 19 13 26 18 17
17 13 9 18 12 25 18 17
17 12 9 19 13 28 19 19
18 11 10 20 15 29 21 19
19 11 9 20 15 30 22 19
20 12 10 21 16 31 23 20
20 13 10 22 17 33 24 21
21 15 10 23 18 35 26 23
22 16 11 24 20 38 28 25
23 17 10 24 21 39 29 26
24 17 10 24 22 42 30 27
24 17 9 25 23 43 31 27
24 18 7 24 23 43 30 26
25 18 7 24 23 44 31 26
26 19 6 23 22 43 31 26
27 20 6 23 22 44 32 27
27 21 6 24 24 45 33 28
28 21 7 25 26 47 34 29
29 21 7 26 28 49 36 31
29 21 7 26 29 50 37 32
29 21 6 26 29 51 37 33
31 22 4 24 29 51 38 33
32 22 3 23 28 51 38 33
32 22 3 24 28 52 39 33
31 21 4 25 30 53 40 35
32 21 4 25 30 54 42 36
33 21 3 24 29 53 42 36
33 22 4 24 30 54 43 36
33 23 4 25 31 56 43 37
34 25 3 24 31 57 44 37
33 26 2 24 32 58 46 38
33 25 2 24 32 58 46 38
32 24 2 23 30 57 45 39
31 23 2 22 28 54 43 38
30 22 3 22 27 54 42 38
30 21 3 21 26 53 43 38
30 20 4 22 25 52 44 38
28 19 5 22 24 50 43 38
26 19 5 21 21 48 40 36
24 20 6 20 21 47 39 35
22 19 6 19 20 47 39 34
20 18 5 18 19 45 37 33
19 17 4 16 16 40 34 30
17 17 4 15 13 37 32 28
16 16 5 14 10 34 30 27
14 16 5 12 7 31 28 26
12 16 6 11 6 29 26 25
11 16 5 10 4 26 23 22
10 15 6 10 3 24 20 20
9 14 6 9 2 22 19 19
8 13 6 7 -2 19 16 17
7 11 6 6 -5 17 15 16
6 8 7 5 -6 15 13 14
5 6 6 4 -8 13 11 12
4 5 5 2 -11 9 8 9
2 4 4 2 -12 6 6 7
1 2 4 1 -14 3 3 6
0 2 5 2 -14 2 4 6
0 2 6 2 -14 2 3 5
0 2 5 1 -14 2 2 3
-2 2 4 -2 -16 1 0 2
-2 1 3 -3 -17 0 -2 2
-2 0 4 -3 -17 0 -2 2
-2 -3 3 -3 -18 -2 -3 0
-3 -5 3 -3 -19 -3 -4 -2
-4 -5 2 -2 -19 -3 -4 -2
-4 -3 1 -3 -20 -5 -6 -3
-4 -3 2 -4 -20 -6 -7 -4
-4 -4 1 -5 -20 -7 -8 -5
-4 -5 2 -5 -19 -5 -7 -5
-4 -5 2 -5 -18 -4 -7 -5
-4 -6 2 -5 -18 -4 -7 -5
-4 -6 1 -6 -19 -5 -7 -5
-4 -6 1 -6 -20 -7 -8 -5
-4 -8 2 -5 -20 -7 -8 -4
-4 -9 2 -5 -21 -7 -8 -5
-5 -8 2 -5 -21 -7 -8 -6
-5 -7 2 -5 -21 -7 -8 -6
-5 -7 2 -5 -21 -8 -8 -6
-5 -7 2 -5 -21 -8 -8 -6
-6 -8 2 -6 -21 -8 -8 -6
-6 -7 1 -7 -21 -8 -8 -7
-6 -7 1 -7 -21 -8 -9 -7
-6 -7 2 -7 -21 -8 -10 -7
-6 -7 2 -7 -21 -8 -11 -7
-6 -7 2 -6 -22 -9 -11 -7
-6 -8 2 -5 -22 -9 -11 -7
-6 -9 4 -4 -21 -8 -10 -7
-6 -7 3 -4 -21 -7 -9 -8
-6 -5 3 -5 -21 -7 -9 -7
-6 -6 3 -5 -19 -6 -8 -6
-7 -8 3 -5 -18 -6 -8 -5
-6 -8 2 -5 -19 -6 -8 -6
-6 -7 2 -5 -18 -6 -8 -6
-6 -7 3 -4 -18 -6 -8 -7
-6 -7 3 -4 -18 -6 -9 -7
-6 -6 4 -4 -18 -6 -9 -7
-6 -5 3 -4 -18 -7 -10 -9
-5 -5 3 -4 -18 -7 -10 -9
-5 -5 3 -4 -18 -6 -9 -8
-5 -5 3 -4 -18 -5 -8 -7
-5 -4 3 -4 -18 -4 -8 -7
-6 -4 2 -4 -18 -4 -8 -7
-5 -4 1 -3 -17 -4 -9 -8
-5 -3 1 -4 -17 -5 -10 -9
-5 -4 3 -2 -16 -4 -9 -7
-6 -4 4 -2 -16 -4 -9 -7
-5 -3 3 -2 -16 -4 -9 -7
-5 -3 4 -2 -16 -4 -8 -7
-5 -3 4 -2 -15 -4 -8 -6
-6 -3 5 0 -14 -3 -7 -5
-6 -4 5 0 -14 -3 -6 -4
-5 -4 4 0 -14 -2 -5 -4
-5 -4 4 0 -14 -3 -4 -3
-5 -4 5 0 -14 -3 -4 -2
-5 -4 5 1 -14 -2 -4 -2
-5 -4 5 1 -13 0 -4 -2
-4 -3 3 1 -14 -2 -5 -3
-3 -2 3 1 -15 -2 -6 -4
-3 -2 4 1 -14 -2 -5 -3
-3 -2 4 0 -14 -2 -5 -3
-3 -2 4 0 -13 -2 -4 -3
-3 -2 3 0 -14 0 -5 -3
-3 -2 2 0 -14 -2 -5 -3
-3 -2 2 0 -15 -2 -6 -4
-4 -2 4 1 -14 0 -5 -3
-4 -2 5 1 -13 -2 -5 -4
-4 -2 5 1 -14 -2 -5 -4
-2 0 5 1 -15 -4 -6 -4
-2 0 5 0 -15 -4 -6 -4
-4 -2 6 1 -13 -2 -5 -3
-5 -2 5 1 -13 -2 -5 -3
-4 -3 4 0 -14 -2 -6 -4
-4 -3 3 -2 -15 -3 -6 -4
-4 -3 3 -3 -16 -3 -6 -4
-4 -2 2 -3 -16 -4 -7 -3
-5 0 2 -2 -16 -5 -7 -4
-4 0 2 -2 -17 -6 -8 -5
-4 0 3 0 -17 -5 -8 -5
-4 0 3 0 -17 -5 -7 -5
-4 -2 4 0 -16 -3 -6 -4
-4 -2 3 -2 -16 -4 -6 -5
-4 -2 2 -3 -17 -5 -7 -5
-4 -2 2 -3 -17 -5 -7 -5
-4 -3 3 -3 -17 -5 -7 -5
-4 -3 3 -2 -18 -6 -7 -6
-3 -4 3 -2 -18 -6 -7 -6
-4 -3 2 -2 -18 -7 -7 -6
-4 -3 2 -2 -18 -7 -7 -5
-4 -3 2 -3 -18 -7 -7 -6
-4 -3 2 -4 -17 -7 -7 -6
-5 -3 2 -5 -17 -8 -7 -7
-6 -4 2 -4 -17 -8 -7 -7
-6 -5 2 -4 -17 -8 -8 -7
-5 -6 2 -4 -18 -8 -9 -8
-5 -6 2 -4 -18 -9 -9 -8
-5 -5 2 -4 -18 -9 -10 -8
-5 -5 1 -4 -18 -9 -10 -8
-5 -5 1 -4 -18 -9 -10 -7
-5 -4 3 -4 -17 -9 -9 -7
-4 -4 2 -5 -18 -9 -9 -7
-4 -5 2 -4 -16 -8 -7 -6
-4 -5 1 -4 -17 -8 -7 -6
-5 -6 0 -5 -19 -10 -9 -8
-6 -6 1 -5 -19 -11 -9 -8
-6 -7 1 -5 -19 -11 -10 -8
-6 -7 1 -5 -19 -11 -10 -8
-6 -7 1 -5 -19 -11 -10 -9
-7 -7 0 -4 -19 -11 -10 -9
-7 -7 0 -4 -19 -11 -10 -9
-6 -7 0 -4 -18 -11 -10 -9
-6 -8 -2 -5 -19 -11 -9 -8
