I II V1 V2 V3 V4 V5 V6
-14 -17 -5 -8 -16 -15 -20 -19
-14 -16 -5 -8 -16 -15 -20 -19
-13 -15 -5 -8 -16 -15 -20 -19
-13 -14 -5 -8 -16 -15 -20 -20
-12 -13 -5 -8 -16 -15 -20 -20
-12 -12 -5 -8 -16 -15 -20 -20
-11 -11 -4 -9 -15 -15 -20 -21
-11 -11 -4 -9 -15 -15 -20 -21
-11 -12 -4 -8 -14 -15 -20 -20
-11 -12 -4 -8 -14 -15 -20 -20
-11 -12 -4 -8 -14 -15 -20 -20
-10 -13 -4 -7 -13 -14 -19 -19
-10 -12 -3 -7 -13 -14 -19 -19
-10 -12 -3 -7 -13 -14 -19 -19
-10 -11 -2 -7 -13 -14 -19 -19
-10 -11 -2 -7 -13 -14 -19 -19
-10 -10 0 -6 -13 -13 -20 -20
-9 -11 0 -6 -13 -13 -19 -20
-8 -12 -2 -6 -12 -13 -19 -20
-7 -13 -2 -6 -12 -13 -18 -20
-7 -14 -2 -6 -12 -13 -18 -20
-7 -15 -3 -5 -11 -12 -17 -19
-8 -15 -3 -5 -11 -12 -17 -19
-9 -15 -3 -5 -12 -12 -17 -19
-10 -15 -3 -5 -12 -12 -17 -19
-11 -15 -3 -5 -12 -12 -17 -19
-12 -15 -3 -6 -13 -12 -18 -19
-12 -15 -3 -6 -13 -13 -18 -19
-11 -16 -4 -7 -13 -13 -18 -19
-11 -16 -4 -7 -13 -14 -18 -19
-11 -16 -4 -7 -13 -14 -18 -19
-10 -17 -5 -8 -13 -15 -17 -19
-10 -16 -5 -8 -13 -15 -17 -19
-10 -16 -5 -8 -13 -15 -17 -19
-10 -15 -5 -8 -13 -15 -17 -19
-10 -15 -5 -8 -13 -15 -17 -19
-11 -15 -4 -9 -13 -15 -17 -19
-11 -16 -4 -9 -13 -15 -17 -19
-11 -18 -5 -9 -13 -15 -17 -19
-11 -19 -5 -9 -13 -15 -17 -19
-11 -20 -5 -9 -13 -15 -17 -19
-11 -21 -6 -8 -14 -15 -18 -19
-11 -20 -6 -9 -14 -15 -18 -19
-11 -19 -6 -9 -15 -16 -19 -19
-11 -18 -6 -10 -15 -16 -19 -19
-11 -17 -6 -10 -15 -16 -19 -19
