I II V1 V2 V3 V4 V5 V6
0 -8 7 21 15 -13 -13 -5
-1 -9 6 21 13 -13 -12 -5
0 -10 6 21 14 -12 -11 -4
-2 -11 6 22 16 -9 -9 -2
2 -7 7 26 20 -4 -5 -1
4 -4 8 27 21 -2 -3 1
4 -4 6 29 23 -1 -3 0
-1 -10 5 29 24 -1 -3 1
-1 -12 4 28 23 -3 -3 0
7 -4 7 33 28 1 1 5
8 -2 6 35 30 4 4 7
4 -7 5 34 31 5 3 6
5 -9 3 33 30 5 5 5
7 -7 3 35 31 9 8 7
9 -4 3 38 34 13 12 9
8 -6 3 39 34 16 14 9
9 -7 1 40 37 18 15 10
7 -7 0 42 38 21 16 10
7 -7 -1 42 40 21 17 11
9 -6 0 43 41 24 20 14
16 1 0 45 44 29 24 16
13 -3 -1 44 44 30 24 17
7 -8 -4 42 41 30 25 16
10 -4 -3 44 43 33 27 18
16 -1 -3 46 45 37 31 19
12 -3 -5 45 43 37 31 19
12 -4 -7 45 45 37 30 19
15 1 -4 48 48 41 33 22
18 3 -6 47 47 39 32 22
13 -2 -6 46 46 38 31 22
15 0 -4 47 47 40 33 23
14 1 -5 45 45 40 32 22
12 -3 -4 45 45 42 34 23
16 1 -4 45 45 42 35 23
20 6 -4 46 44 43 36 23
17 4 -5 45 43 42 35 22
16 2 -5 45 44 42 35 22
12 -5 -5 45 43 41 34 23
15 -1 -4 43 43 41 34 22
18 3 -4 43 44 40 35 22
15 3 -4 43 44 40 33 22
13 3 -4 41 42 40 33 21
15 4 -2 43 43 41 34 21
16 7 0 44 44 41 34 21
16 7 0 43 42 40 33 20
11 2 1 43 42 39 33 20
10 -1 2 42 42 38 32 20
11 2 3 43 42 37 31 20
12 3 3 42 41 34 30 19
12 6 4 42 42 33 30 20
10 5 4 39 39 31 27 18
7 1 4 36 35 28 25 16
9 4 6 35 34 26 25 16
10 9 9 37 35 27 26 18
6 4 10 35 32 22 23 16
6 6 9 32 28 20 21 14
6 8 8 29 26 17 18 11
5 7 9 28 27 14 16 11
2 4 8 24 24 10 12 9
0 4 9 22 23 8 10 10
0 5 8 19 19 4 6 7
1 6 9 19 18 3 7 8
1 9 8 17 15 0 6 8
-1 9 7 14 11 -3 3 6
-5 6 7 12 9 -5 1 3
-5 7 6 10 7 -7 -1 1
2 14 8 12 8 -6 0 2
3 15 9 11 8 -8 -2 2
1 12 9 10 6 -9 -3 1
-2 13 5 6 2 -14 -7 -2
-3 13 8 7 4 -14 -6 -1
-4 10 9 6 3 -14 -6 -1
-4 9 8 4 0 -16 -7 -2
-2 10 7 5 0 -14 -5 0
-2 10 7 4 -1 -15 -6 -1
-2 10 6 3 -3 -16 -7 -3
-2 10 6 2 -3 -17 -7 -4
-4 10 7 3 -2 -18 -8 -4
-2 13 7 3 -2 -18 -9 -5
-1 15 7 1 -2 -18 -9 -4
-4 12 6 1 -2 -19 -11 -5
-9 6 5 -1 -4 -21 -13 -5
-5 7 5 -2 -7 -20 -13 -6
-4 10 7 1 -4 -17 -10 -4
-2 12 9 2 -4 -17 -10 -4
-5 6 8 0 -5 -19 -10 -5
-4 7 5 0 -6 -19 -11 -6
0 13 8 3 -1 -17 -9 -3
-1 11 8 2 -2 -18 -9 -4
-3 11 5 0 -2 -19 -11 -5
-2 9 7 2 -1 -18 -10 -6
-2 11 8 2 0 -18 -10 -4
-2 11 7 2 -2 -18 -9 -4
-3 7 7 3 -1 -17 -8 -3
-3 8 7 2 -1 -18 -9 -5
-5 9 8 3 0 -15 -9 -5
-7 3 7 3 0 -16 -10 -7
-7 5 10 6 3 -14 -9 -6
-6 8 8 5 1 -16 -11 -6
-2 10 9 6 3 -15 -9 -4
-1 9 9 6 3 -16 -9 -4
-3 11 9 3 2 -16 -10 -3
-1 12 9 4 2 -15 -8 -3
-2 12 10 5 3 -14 -8 -2
-1 13 9 5 2 -14 -8 -3
-3 12 9 5 3 -15 -7 -3
-4 8 9 7 4 -15 -7 -3
