I II V1 V2 V3 V4 V5 V6
0 -15 18 32 17 -8 -20 -18
3 -15 16 30 20 -5 -18 -17
-1 -15 18 31 24 -1 -16 -18
-7 -18 18 33 25 1 -15 -17
-11 -20 19 36 28 6 -13 -18
-4 -17 20 39 30 9 -9 -14
-4 -17 19 42 33 8 -8 -11
-7 -17 20 47 34 9 -9 -12
-10 -15 21 48 39 9 -7 -10
-9 -12 23 49 42 11 -6 -7
-6 -13 23 46 43 11 -8 -8
-3 -16 19 42 42 11 -10 -11
-3 -15 21 44 44 13 -8 -12
-4 -16 18 44 44 14 -7 -13
-4 -18 17 44 47 18 -6 -11
-1 -15 18 52 52 26 0 -7
-2 -12 17 54 55 28 1 -3
1 -10 20 59 58 29 4 -1
0 -11 20 63 62 31 2 -2
1 -10 20 64 64 32 2 -2
4 -6 20 66 69 32 4 0
2 -8 19 69 70 34 3 -1
-4 -13 19 69 71 35 2 -5
-3 -9 19 73 75 41 6 -2
1 0 18 75 80 47 10 2
4 0 16 77 84 54 12 2
6 1 15 82 87 56 15 1
6 1 17 88 93 59 17 5
4 3 20 97 103 66 21 11
3 1 21 98 105 67 21 9
9 3 21 100 110 74 25 11
10 4 23 111 120 82 32 17
8 1 22 113 122 85 29 12
10 0 20 115 127 89 31 11
11 4 21 122 132 94 33 11
11 10 22 127 141 103 39 15
19 15 22 133 147 106 41 16
15 13 21 136 150 112 41 15
4 14 24 142 162 122 47 20
2 16 28 150 171 129 52 22
6 18 26 152 177 134 55 25
20 20 24 156 181 139 56 24
24 19 25 163 187 148 60 24
16 21 26 170 196 154 65 28
14 23 26 178 203 156 69 31
17 20 25 182 208 165 72 32
23 30 28 186 215 169 74 33
21 36 30 196 224 178 81 38
18 34 27 196 227 180 80 37
17 35 30 198 232 187 84 39
13 35 33 204 238 192 87 42
17 37 33 205 243 195 89 42
28 39 32 210 243 197 91 43
29 40 30 212 245 199 92 42
27 43 30 216 247 200 91 41
26 43 33 224 250 205 93 41
22 45 35 226 252 208 97 45
21 48 34 226 252 209 99 47
19 48 32 223 251 207 98 47
17 49 32 218 248 209 101 51
22 50 31 214 245 205 100 52
24 49 31 208 239 204 98 51
20 48 33 205 235 205 100 50
15 48 32 203 227 201 97 49
14 47 29 195 218 195 93 48
15 50 27 191 208 189 91 47
16 50 25 184 196 179 87 47
13 49 21 171 182 165 82 44
11 46 22 162 170 154 75 43
7 39 20 148 155 141 68 40
10 39 18 134 142 130 62 39
9 38 16 123 126 118 57 35
7 32 11 110 112 107 51 33
7 28 11 99 97 94 46 29
2 25 8 90 83 84 39 25
3 23 8 84 74 74 38 25
4 23 9 79 64 63 35 25
1 18 6 71 52 51 28 22
2 15 6 62 41 42 24 20
-1 12 5 53 30 34 18 17
-10 8 3 41 21 25 11 14
-9 4 3 35 14 18 7 13
-3 -1 -1 27 5 9 2 9
0 -4 -2 18 -4 1 -1 6
-5 -10 -3 14 -10 -2 -2 4
0 -5 -2 12 -14 -4 -3 4
-2 -6 -1 12 -17 -8 -4 5
-7 -13 -3 13 -21 -15 -7 4
-10 -16 -1 8 -25 -18 -10 5
-15 -13 3 10 -24 -16 -8 6
-10 -10 3 9 -26 -17 -8 6
-6 -11 0 2 -32 -24 -14 2
-9 -15 0 -2 -36 -25 -16 -1
-8 -18 -3 -7 -40 -28 -18 -4
-4 -15 -7 -11 -45 -31 -22 -8
-4 -19 -8 -10 -45 -32 -22 -7
-6 -18 -7 -8 -46 -32 -20 -4
-10 -19 -5 -4 -44 -32 -18 -2
-16 -21 -4 -4 -45 -31 -16 0
-21 -20 -1 -5 -44 -31 -15 2
-13 -19 -3 -7 -47 -34 -18 -1
-11 -16 -2 -8 -48 -32 -20 -3
-10 -19 -4 -11 -50 -35 -21 -6
-4 -18 -9 -16 -55 -38 -24 -9
-1 -19 -12 -19 -54 -38 -24 -9
-2 -20 -9 -15 -52 -35 -21 -6
-15 -21 -4 -10 -47 -31 -17 -2
-15 -22 -7 -15 -50 -34 -20 -3
-13 -23 -7 -17 -51 -36 -22 -5
-15 -24 -5 -17 -50 -36 -21 -5
-12 -22 -6 -18 -49 -33 -20 -5
-13 -22 -4 -15 -49 -33 -21 -5
-19 -21 -3 -14 -48 -31 -19 -4
-16 -22 -6 -17 -52 -34 -22 -8
-10 -20 -11 -21 -54 -36 -24 -10
-10 -19 -9 -19 -53 -31 -20 -6
-8 -22 -9 -19 -53 -34 -20 -6
-9 -24 -10 -24 -56 -36 -23 -9
-16 -21 -6 -21 -52 -33 -20 -6
-18 -21 -5 -19 -50 -30 -16 -3
-17 -20 -4 -19 -50 -31 -17 -1
-13 -20 -3 -18 -50 -31 -20 -2
-10 -23 -6 -17 -50 -32 -21 -4
-12 -24 -4 -17 -50 -29 -17 0
-13 -22 -5 -13 -49 -30 -18 -2
-11 -20 -8 -14 -51 -32 -20 -3
-7 -20 -8 -14 -51 -34 -20 -4
-13 -22 -8 -13 -51 -34 -22 -3
-11 -23 -8 -16 -51 -33 -22 -4
-12 -23 -6 -16 -49 -34 -21 2
-13 -19 -8 -18 -52 -35 -22 4
-4 -11 -3 -17 -47 -30 -19 6
-6 -17 -5 -15 -47 -31 -20 2
-11 -23 -5 -16 -48 -34 -22 1
-16 -24 -4 -12 -45 -31 -20 3
-18 -26 -3 -7 -44 -28 -19 1
-15 -23 -4 -7 -44 -29 -20 0
-9 -18 -7 -8 -44 -32 -22 0
-8 -20 -8 -12 -45 -32 -23 0
-6 -19 -8 -14 -45 -32 -22 -1
-15 -21 -7 -13 -41 -32 -20 1
-18 -23 -8 -17 -42 -34 -22 -1
-10 -17 -10 -18 -42 -31 -21 -2
-5 -13 -9 -16 -42 -30 -20 -2
