I II V1 V2 V3 V4 V5 V6
-3 -10 14 7 -4 4 -4 4
-4 -10 14 7 -4 4 -4 4
-6 -11 15 8 -4 3 -5 3
-7 -11 15 8 -4 3 -6 3
-9 -12 16 9 -4 2 -7 2
-10 -12 16 9 -4 2 -7 2
-11 -13 17 10 -5 1 -8 1
-11 -13 17 9 -5 1 -8 0
-11 -12 16 9 -6 1 -8 0
-11 -12 16 8 -6 1 -8 -2
-11 -12 16 8 -6 1 -8 -2
-12 -11 15 7 -7 0 -8 -3
-12 -11 15 7 -7 0 -8 -3
-13 -11 16 7 -7 1 -8 -3
-13 -11 16 7 -7 1 -8 -3
-13 -11 16 7 -7 1 -8 -3
-14 -11 17 7 -8 2 -8 -2
-14 -10 17 7 -8 2 -8 -2
-13 -10 17 7 -8 2 -8 -2
-13 -9 17 7 -8 2 -8 -2
-13 -9 17 7 -8 2 -8 -2
-12 -8 17 8 -7 2 -9 0
-12 -8 17 8 -7 2 -9 0
-12 -8 17 9 -6 2 -9 0
-12 -8 17 9 -6 2 -9 0
-12 -8 17 9 -6 2 -9 0
-13 -9 17 10 -5 2 -8 1
-13 -9 17 10 -5 2 -8 1
-14 -9 17 10 -4 3 -8 1
-14 -9 17 10 -4 3 -8 1
-14 -9 17 10 -4 3 -8 1
-14 -8 18 11 -3 4 -8 2
-12 -8 18 12 -2 4 -8 2
-11 -8 19 14 0 4 -8 1
-9 -8 19 15 1 4 -8 1
-8 -8 19 16 2 4 -8 1
-6 -5 28 32 16 11 -5 1
-4 -2 36 49 30 18 -3 2
-3 2 45 65 45 25 1 3
0 5 54 81 59 33 3 4
1 7 62 98 73 40 5 5
3 22 66 100 82 57 24 23
5 38 69 101 92 73 43 40
6 54 72 102 101 90 62 59
8 70 75 103 109 106 81 76
9 86 78 104 118 122 101 95
13 106 61 65 111 140 131 123
16 127 40 23 103 158 161 153
20 147 20 -18 94 177 191 182
23 168 1 -60 85 194 222 212
26 188 -20 -102 76 213 252 240
20 172 -35 -120 60 194 230 222
13 153 -50 -137 45 173 205 199
6 135 -65 -154 28 152 180 178
-3 116 -80 -172 12 131 155 155
-10 98 -96 -189 -5 109 131 133
-16 80 -92 -177 -14 89 103 107
-22 62 -87 -162 -23 68 74 80
-28 45 -81 -148 -32 48 47 55
-33 26 -75 -133 -41 27 19 28
-39 8 -70 -118 -51 7 -9 3
-38 3 -63 -106 -51 2 -12 -2
-36 -2 -56 -94 -49 -4 -14 -5
-33 -7 -49 -81 -47 -9 -15 -8
-31 -12 -43 -68 -45 -14 -17 -11
-29 -16 -35 -56 -44 -19 -18 -14
-26 -17 -29 -47 -37 -19 -19 -14
-23 -18 -22 -38 -31 -17 -19 -13
-20 -19 -16 -29 -25 -15 -19 -12
-17 -20 -10 -21 -20 -13 -19 -11
-14 -20 -4 -12 -14 -12 -19 -10
-13 -19 0 -8 -12 -10 -18 -9
-13 -16 3 -5 -10 -9 -17 -9
-13 -14 6 -2 -8 -7 -16 -8
-13 -11 9 2 -6 -6 -15 -8
-13 -9 12 5 -4 -5 -15 -8
-12 -8 13 6 -3 -4 -14 -7
-12 -8 14 7 -3 -4 -13 -7
-12 -8 14 7 -2 -4 -13 -6
-12 -8 15 8 -2 -4 -12 -6
-12 -8 15 8 -2 -4 -12 -6
-12 -8 16 9 0 -3 -11 -5
-11 -7 17 9 1 -3 -11 -5
-11 -7 17 10 1 -3 -11 -5
-10 -6 18 10 2 -3 -11 -5
-10 -6 18 10 2 -3 -11 -5
-9 -5 19 11 3 -3 -12 -5
-9 -5 19 11 4 -3 -12 -5
-9 -5 19 12 4 -3 -12 -5
-9 -5 19 12 5 -3 -12 -5
-9 -5 19 12 5 -3 -12 -5
-8 -4 19 13 6 -2 -12 -6
-8 -5 18 12 6 -2 -12 -6
-9 -6 17 12 5 -2 -12 -5
-9 -7 16 11 5 -2 -12 -5
-9 -8 15 11 5 -2 -12 -5
-10 -9 14 10 4 -3 -11 -4
-10 -9 14 10 4 -3 -11 -5
-10 -9 15 10 4 -3 -11 -5
-10 -9 15 10 4 -3 -11 -6
-10 -9 15 10 4 -3 -11 -6
-10 -9 16 9 3 -4 -12 -7
-8 -8 16 9 3 -4 -12 -7
-7 -7 15 9 3 -4 -12 -7
-5 -6 15 9 3 -4 -12 -7
-4 -6 15 9 3 -4 -12 -7
-3 -5 14 8 3 -5 -12 -6
-4 -5 14 8 3 -5 -12 -6
-5 -5 14 8 3 -5 -12 -6
-6 -5 14 8 3 -5 -12 -6
-7 -5 14 8 3 -5 -12 -6
-8 -6 13 7 2 -4 -12 -7
-8 -6 13 7 2 -4 -11 -7
-8 -6 13 7 2 -3 -11 -7
-8 -6 13 7 2 -3 -10 -7
-8 -6 13 7 2 -3 -10 -7
-7 -7 13 6 3 -2 -9 -6
-7 -7 13 5 3 -2 -9 -6
-6 -7 12 5 3 -2 -10 -6
-6 -7 12 4 3 -2 -10 -6
-6 -7 12 4 3 -2 -10 -6
-5 -7 11 3 4 -3 -11 -6
-4 -7 10 3 4 -3 -11 -6
-3 -6 9 2 3 -3 -11 -7
-2 -6 8 2 3 -3 -11 -7
-2 -6 8 2 3 -3 -11 -7
0 -5 7 1 2 -4 -12 -8
0 -5 7 1 3 -4 -11 -7
-2 -6 7 1 3 -4 -11 -6
-2 -6 7 1 4 -4 -10 -5
-2 -6 7 1 4 -4 -10 -5
-3 -7 8 1 5 -3 -9 -4
-3 -7 7 0 5 -3 -9 -4
-2 -7 7 0 5 -3 -8 -4
-2 -7 6 -2 5 -3 -8 -4
-2 -7 6 -2 5 -3 -8 -4
0 -7 5 -3 5 -2 -7 -4
0 -7 5 -3 5 -2 -7 -4
1 -6 4 -3 5 -2 -7 -4
1 -6 4 -3 5 -2 -7 -4
1 -6 4 -3 5 -2 -7 -4
2 -5 3 -2 4 -2 -6 -3
2 -5 3 -2 4 -2 -6 -2
2 -5 3 -3 4 -2 -6 -2
2 -5 3 -3 4 -2 -6 0
2 -5 3 -3 4 -2 -6 0
4 -5 2 -4 5 0 -5 1
5 -5 2 -4 5 0 -4 1
6 -5 1 -4 5 1 -3 1
7 -5 1 -4 5 1 -2 1
8 -5 1 -4 5 1 0 1
9 -4 -2 -5 4 2 1 2
9 -4 -3 -6 4 3 1 3
9 -4 -4 -6 4 3 1 4
9 -4 -5 -7 4 4 1 5
9 -4 -6 -7 4 4 1 6
10 -3 -7 -8 5 5 2 7
11 -3 -7 -9 5 5 3 8
